Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
1505,NIT08/2020-21/GR-05,Construction of rcc drain in rastriyaganj north sangat from house chanda devi to community hall near new drain under nagar parishad phulwari sharif,Construction of rcc drain in rastriyaganj north sangat from house chanda devi to community hall near new drain under nagar parishad phulwari sharif,902240.0,INR,INR,2020-08-08 12:42:35+00:00,2020-08-08T10:35:12.059000+00:00,2020-08-25T05:44:52+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",18100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1507,NIT08/2020-21/GR-07,Construction of paver block roab & drain in isha nagar ward no 22 from house of md sonu to md shamim to md kasmuddin to house of juganu under nagar parishad phulwari sharif,Construction of paver block roab & drain in isha nagar ward no 22 from house of md sonu to md shamim to md kasmuddin to house of juganu under nagar parishad phulwari sharif,1683890.0,INR,INR,2020-08-08 12:46:16+00:00,2020-08-08T10:54:26.921000+00:00,2020-08-25T06:02:36+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",33700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1511,NIT 02/2020-21/GROUP-24,"Construction of sewer Paver Block PCC path in Ward No. 01, 1. Dumraon Road to Lakhan Singh's house, 2. Dumraon Road to Nand ji's house and 3. Canal Bridge to water tank","Construction of sewer Paver Block PCC path in Ward No. 01, 1. Dumraon Road to Lakhan Singh's house, 2. Dumraon Road to Nand ji's house and 3. Canal Bridge to water tank",992944.0,INR,INR,2020-08-08 11:28:02+00:00,2020-08-08T11:07:14.444000+00:00,2023-02-02T08:13:14+00:00,"Executive Officer, Bikramganj",EO,Nagar Parishad Bikramganj,BIKRAMGANJ,"Executive Officer, Bikramganj",EO,Nagar Parishad Bikramganj,19600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1512,NIT08/2020-21/GR-10,Construction of pcc road & drain in new sabajpura ward no 01 form house of sanjay singh to khagual road under nagar parishad phulwari sharif,Construction of pcc road & drain in new sabajpura ward no 01 form house of sanjay singh to khagual road under nagar parishad phulwari sharif,1850281.0,INR,INR,2020-08-08 12:49:05+00:00,2020-08-08T11:07:19.004000+00:00,2020-08-25T09:17:29+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",37100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1517,NIT08/2020-21/GR-14,Construction of paver block road & drain in alba colony ward no 27 from pakauri factory via ali firdos to house of md kalim under nagar parishad phulwari sharif,Construction of paver block road & drain in alba colony ward no 27 from pakauri factory via ali firdos to house of md kalim under nagar parishad phulwari sharif,859711.0,INR,INR,2020-08-08 12:53:12+00:00,2020-08-08T11:20:52.278000+00:00,2020-08-25T09:39:42+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",17200.0,2000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1523,NIT08/2020-21/GR-20,Construction of pcc road & repairing of drain in mitra mandal colony ward no 11 from house of shah jee to house of alok nath srivastava under nagar parishad phulwari sharif,Construction of pcc road & repairing of drain in mitra mandal colony ward no 11 from house of shah jee to house of alok nath srivastava under nagar parishad phulwari sharif,1137586.0,INR,INR,2020-08-08 13:00:48+00:00,2020-08-08T11:43:32.623000+00:00,2020-08-31T11:51:00+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",22800.0,2000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1528,NIT08/2020-21/GR-24,Construction of rcc drain in lal miyan ki dargah south of nahar ward no 16 from house of md Ajaz to community hall under nagar parishad phulwari sharif,Construction of rcc drain in lal miyan ki dargah south of nahar ward no 16 from house of md Ajaz to community hall under nagar parishad phulwari sharif,476680.0,INR,INR,2020-08-08 13:05:06+00:00,2020-08-08T12:00:44.574000+00:00,2020-08-26T05:25:10+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",9600.0,1000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1529,NIT08/2020-21/GR-25,Construction of paver block road & drain in uttari sangat ward no 06 from house of rajendra chaudhary to house of rameli devi under nagar parishad phulwari sharif,Construction of paver block road & drain in uttari sangat ward no 06 from house of rajendra chaudhary to house of rameli devi under nagar parishad phulwari sharif,708688.0,INR,INR,2020-08-08 13:07:18+00:00,2020-08-08T12:03:19.009000+00:00,2020-08-26T05:32:41+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",14200.0,1500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1535,NIT09/2020-21/GR-01,Construction of paver block road & under ground drain in adarsh nagar from house of ajay kumar sinha to house of pandit jee in ward no 07 under nagar parishad phulwari sharif,Construction of paver block road & under ground drain in adarsh nagar from house of ajay kumar sinha to house of pandit jee in ward no 07 under nagar parishad phulwari sharif,334652.0,INR,INR,2020-08-10 11:16:15+00:00,2020-08-10T07:18:00.457000+00:00,2020-08-26T05:47:01+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",6700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1538,NIT09/2020-21/GR-02,Construction of pcc & under ground drain in adarsh nagar from house of navin sinha to house of shashi rajak in ward no 07 under nagar parishad phulwari sharif,Construction of pcc & under ground drain in adarsh nagar from house of navin sinha to house of shashi rajak in ward no 07 under nagar parishad phulwari sharif,526793.0,INR,INR,2020-08-10 11:17:18+00:00,2020-08-10T08:26:45.688000+00:00,2020-08-26T05:56:25+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",10600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1539,NIT09/2020-21/GR-03,Construction of paver block road & drain in nagar nigam colony from house to anil kumar via shyam sundari house to akshay kumar in ward no 11 under nagar parishad phulwari sharif,Construction of paver block road & drain in nagar nigam colony from house to anil kumar via shyam sundari house to akshay kumar in ward no 11 under nagar parishad phulwari sharif,783052.0,INR,INR,2020-08-10 11:18:26+00:00,2020-08-10T08:31:59.045000+00:00,2020-08-26T06:02:57+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",15700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1543,NIT09/2020-21/GR-06,Construction of pcc road & drain in nagar nigan colony from house of pramod ji to house of dasrath kumar and from house of bablu ji to house of radha krishna in ward no 11 under nagar parishad phulwari sharif,Construction of pcc road & drain in nagar nigan colony from house of pramod ji to house of dasrath kumar and from house of bablu ji to house of radha krishna in ward no 11 under nagar parishad phulwari sharif,864021.0,INR,INR,2020-08-10 11:21:06+00:00,2020-08-10T08:45:45.911000+00:00,2020-08-26T06:30:23+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",17300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1546,NIT09/2020-21/GR-08,Construction of pcc road & under ground drain in new ranipur from house of satyendra sharma to house of surendra pandit in ward no 28 under nagar parishad phulwari sharif,Construction of pcc road & under ground drain in new ranipur from house of satyendra sharma to house of surendra pandit in ward no 28 under nagar parishad phulwari sharif,1062105.0,INR,INR,2020-08-10 11:23:58+00:00,2020-08-10T09:09:54.415000+00:00,2020-08-26T06:40:58+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",21300.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1549,NIT09/2020-21/GR-11,Construction pcc road & under ground drain in vikash puram colony from house of gopal prasad to boundary of zafar colony in ward no 01 under nagar parishad phulwari sharif,Construction pcc road & under ground drain in vikash puram colony from house of gopal prasad to boundary of zafar colony in ward no 01 under nagar parishad phulwari sharif,1619200.0,INR,INR,2020-08-10 11:30:25+00:00,2020-08-10T09:25:37.178000+00:00,2020-08-26T06:58:34+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",32400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1547,NIT09/2020-21/GR-09,Construction of pcc road & under ground drain in khagri mohalla from middle school ranipur bijendra roy to ranipur road in ward no 08 under nagar parishad phulwari sharif,Construction of pcc road & under ground drain in khagri mohalla from middle school ranipur bijendra roy to ranipur road in ward no 08 under nagar parishad phulwari sharif,1499328.0,INR,INR,2020-08-10 11:28:39+00:00,2020-08-10T09:12:29.119000+00:00,2020-08-26T06:48:59+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",30000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
1551,NIT09/2020-21/GR-13,Construction of paver block road & drain in rastriyaganj mohalla from community bhawan to house of umesh singh in ward no 05 under nagar parishad phulwari Sharif,Construction of paver block road & drain in rastriyaganj mohalla from community bhawan to house of umesh singh in ward no 05 under nagar parishad phulwari Sharif,959790.0,INR,INR,2020-08-10 11:32:31+00:00,2020-08-10T09:40:02.051000+00:00,2020-08-26T07:08:46+00:00,"Executive Officer, Phulwari Sharif",EO,Nagar Parishad Phulwari Sharif,Sahid Bhagat Singh Golambar Chunauti Kuan Phulwari Sharif,"Executive Officer, Phulwari Sharif",EO,"Nagar Parishad Phulwari Sharif, Patna",19200.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
