Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
15544,NPR 05/2021-22-PART-A/G-4,Construction of RCC Drain and Culvert  from the house of Bhagwat Mahato to the land of Arun Bhagat in Ward no. 2 under Nagar Panchayat Rosera for the Year 2019-20,Construction of RCC Drain and Culvert  from the house of Bhagwat Mahato to the land of Arun Bhagat in Ward no. 2 under Nagar Panchayat Rosera for the Year 2019-20,451810.0,INR,INR,2021-11-17 11:25:04+00:00,2021-11-17T11:08:28.341000+00:00,2021-12-02T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,9100.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
15542,"NPR-05/2021-22 /PART -A,GR-3","A. Construction of RCC Drain from Mahant Suresh Das's Math to the house of  Mahant Vidya Nand Shashtri in Ward No.2 under Nagar Panchayat Rosera for the Year 2019-20
B. Construction of RCC Drain from the house of Indar Nayak to  the house of Shashi Nayak in Ward no. 2 under Nagar Panchayat Rosera for the Year 2019-20
C. Construction of RCC Drain from the house of Ram Bilash Sahani to the house of Thakkan Sharma in Ward No.2 under Nagar Panchayat Rosera for the Year 2019-20","A. Construction of RCC Drain from Mahant Suresh Das's Math to the house of  Mahant Vidya Nand Shashtri in Ward No.2 under Nagar Panchayat Rosera for the Year 2019-20
B. Construction of RCC Drain from the house of Indar Nayak to  the house of Shashi Nayak in Ward no. 2 under Nagar Panchayat Rosera for the Year 2019-20
C. Construction of RCC Drain from the house of Ram Bilash Sahani to the house of Thakkan Sharma in Ward No.2 under Nagar Panchayat Rosera for the Year 2019-20",632631.0,INR,INR,2021-11-17 10:58:14+00:00,2021-11-17T10:09:08.275000+00:00,2021-12-02T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,12700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15604,NIT NO-03/2021-22 (GR-01),"Construction of 07 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 26Nos. 125mm x 40mm x 46.0M Deep T/W, 13 Nos. of 125mm x 45.0 Mtr. GPT and 04 Nos. 125mm x 60.0 Mtr. GPT with IM-II hand pump with provision of platform and drain for providing drinking water in place of defuct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2021-22.","Construction of 07 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 26Nos. 125mm x 40mm x 46.0M Deep T/W, 13 Nos. of 125mm x 45.0 Mtr. GPT and 04 Nos. 125mm x 60.0 Mtr. GPT with IM-II hand pump with provision of platform and drain for providing drinking water in place of defuct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2021-22.",3085485.0,INR,INR,2021-11-19 08:04:10+00:00,2021-11-18T11:46:04.543000+00:00,2021-12-30T05:44:52+00:00,"EXECUTIVE ENGINEER, SASARAM, ROHTAS",EE,"P.H. DIVISION, SASARAM","P.H.E.D OFFICE, DHARMSHALA, PURANI G.T. ROAD, SASARAM, ROHTAS","EXECUTIVE ENGINEER, SASARAM ROHTAS",EE,"P.H.DIVISION, SASARAM",62000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15583,NIT-04/2021-22/GR12/chakiya,In Ward No 8 Construction of R.C.C Culvert in road from N.H. 28 to Wards go to man chauk under Nagar Prishad Chakia.,In Ward No 8 Construction of R.C.C Culvert in road from N.H. 28 to Wards go to man chauk under Nagar Prishad Chakia.,402143.0,INR,INR,2021-11-19 17:46:58+00:00,2021-11-18T08:39:14.124000+00:00,2022-07-14T09:41:57+00:00,"EXECUTIVE OFFICER, CHAKIA",EO,NAGAR PANCHAYAT CHAKIA,"SAHEBGANJ ROAD, BARA CHAKAIA, WARD NO.-05, EAST CHAMPARAN",Executiv officer,E..O. Chakia,CHAKIA NAGAR PARISHAD,9000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15607,"NPR-5/2021-22, PART ?B,G-20",Construction of RCC Drain  from the house of Arjun Mahato to the house of Uchit Lal Mahato via Sunil Kumar  in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20,Construction of RCC Drain  from the house of Arjun Mahato to the house of Uchit Lal Mahato via Sunil Kumar  in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20,467642.0,INR,INR,2021-11-19 06:23:23+00:00,2021-11-18T12:36:12.770000+00:00,2025-03-06T09:28:01+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,9400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
15614,"NPR-5/2021-22, PART ?B,GR-24","A-	Construction of RCC Drain  from the house of Dani Lal Sharma to the house of Vinod Das in Ward no. 5 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ram Badan Mahato to the house of Khusi Lal Mahato Via the Boundary of Durga Marwari in Ward no. 5 under Nagar Panchayat Rosera for the Year 2019-20","A-	Construction of RCC Drain  from the house of Dani Lal Sharma to the house of Vinod Das in Ward no. 5 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ram Badan Mahato to the house of Khusi Lal Mahato Via the Boundary of Durga Marwari in Ward no. 5 under Nagar Panchayat Rosera for the Year 2019-20",508104.0,INR,INR,2021-11-19 07:26:24+00:00,2021-11-19T07:16:07.568000+00:00,2024-06-05T08:58:25+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,10200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15605,"NPR-5/2021-22, PART ?B,GR-19","A-	Construction of Utility Duct and Paver Block Road  from SH 55(Ganesh Mahato to the house of Gagendra Sahani via the house of Sajjan Sahani in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from SH-55 (Petrol Pump of Bablu) to the Bhola Baba Asthan in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20","A-	Construction of Utility Duct and Paver Block Road  from SH 55(Ganesh Mahato to the house of Gagendra Sahani via the house of Sajjan Sahani in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from SH-55 (Petrol Pump of Bablu) to the Bhola Baba Asthan in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20",535665.0,INR,INR,2021-11-19 06:10:42+00:00,2021-11-18T11:54:13.507000+00:00,2021-12-02T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,10800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15615,"NPR-5/2021-22, PART ?B,GR-25","A-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Dev Narayan Paswan to the house of Md Ashru in Ward no. 6 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Md. Yashin to the house of Md. Taslim in Ward no. 6 under Nagar Panchayat Rosera for the Year 2019-20","A-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Dev Narayan Paswan to the house of Md Ashru in Ward no. 6 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Md. Yashin to the house of Md. Taslim in Ward no. 6 under Nagar Panchayat Rosera for the Year 2019-20",512525.0,INR,INR,2021-11-19 07:37:37+00:00,2021-11-19T07:27:56.876000+00:00,2021-12-02T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,10300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15617,NIT NO-03/2021-22 (GR-02),"Construction of 06 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 27Nos. 125mm x 40mm x 46.0M Deep T/W, 12 Nos. of 125mm x 45.0 Mtr. GPT and 05 Nos. 125mm x 60.0 Mtr. GPT with IM-II hand pump with provision of platform and drain for providing drinking water in place of defuct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2021-22.","Construction of 06 Nos. of 125 mm/ 115 mm x 70.0 Mtr. deep D.T/W, 27Nos. 125mm x 40mm x 46.0M Deep T/W, 12 Nos. of 125mm x 45.0 Mtr. GPT and 05 Nos. 125mm x 60.0 Mtr. GPT with IM-II hand pump with provision of platform and drain for providing drinking water in place of defuct T/W in water scarce area of Rohtas District under P.H. Division, Sasaram for the Year 2021-22.",3096577.0,INR,INR,2021-11-19 08:52:29+00:00,2021-11-19T08:07:01.542000+00:00,2021-12-30T05:42:46+00:00,"EXECUTIVE ENGINEER, SASARAM, ROHTAS",EE,"P.H. DIVISION, SASARAM","P.H.E.D OFFICE, DHARMSHALA, PURANI G.T. ROAD, SASARAM, ROHTAS","EXECUTIVE ENGINEER, SASARAM ROHTAS",EE,"P.H.DIVISION, SASARAM",62000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15618,"NPR-5/2021-22, PART ?B,GR-27","Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Md Akabar Teacher to the house of Hasan Jan  in Ward no. 6 under Nagar Panchayat Rosera for the Year 2019-20","Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Md Akabar Teacher to the house of Hasan Jan  in Ward no. 6 under Nagar Panchayat Rosera for the Year 2019-20",300440.0,INR,INR,2021-11-19 09:04:17+00:00,2021-11-19T08:22:39.358000+00:00,2021-12-02T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,6100.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15612,"NPR-5/2021-22, PART ?B,GR-22","Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Madan Mahato to the house of Nathuni Mahato in Ward no. 3 under Nagar Panchayat Rosera for the Year 2019-20","Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Madan Mahato to the house of Nathuni Mahato in Ward no. 3 under Nagar Panchayat Rosera for the Year 2019-20",415342.0,INR,INR,2021-11-19 06:54:58+00:00,2021-11-19T06:39:24.931000+00:00,2022-02-17T06:05:50+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,8400.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15613,"NPR-5/2021-22, PART ?B,GR-23","A-	Construction of RCC Drain and Cross Drain from the house of Arun Singh to the house of Manoj Bharvey Gaddi  in Ward no. 3 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ranjana Singh to the house of Arun Singh in Ward no. 3 under Nagar Panchayat Rosera for the Year 2019-20","A-	Construction of RCC Drain and Cross Drain from the house of Arun Singh to the house of Manoj Bharvey Gaddi  in Ward no. 3 under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ranjana Singh to the house of Arun Singh in Ward no. 3 under Nagar Panchayat Rosera for the Year 2019-20",744391.0,INR,INR,2021-11-19 07:14:17+00:00,2021-11-19T07:01:33.411000+00:00,2021-12-02T09:31:00+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,744391.0,14900.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 6, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
15611,"NPR-5/2021-22, PART ?B,GR-21","Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ashutosh Kumar(SH-55) to the house of Adarsh Study Centre in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20","Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ashutosh Kumar(SH-55) to the house of Adarsh Study Centre in Ward no. 1 under Nagar Panchayat Rosera for the Year 2019-20",755417.0,INR,INR,2021-11-19 06:37:07+00:00,2021-11-19T06:25:58.760000+00:00,2022-02-12T10:56:42+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,15200.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
