Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
6467,NIT01/2020-21/GR-85,"CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM RAJU DILAR HOUSE TO TEUSIN PAIN IN WARD NO. 17, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA															
 (GROUP 85)","CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM RAJU DILAR HOUSE TO TEUSIN PAIN IN WARD NO. 17, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA															
 (GROUP 85)",1901850.0,INR,INR,2020-12-23 11:25:22+00:00,2020-12-20T08:46:32.879000+00:00,2021-02-18T12:48:38+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,40000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6469,NIT01/2020-21/GR-87,"CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM VIJAY PASWAN TO ADARS BIDHYA BHARTI IN WARD NO. 21, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA																
 (GROUP 87)","CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM VIJAY PASWAN TO ADARS BIDHYA BHARTI IN WARD NO. 21, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA																
 (GROUP 87)",1353964.0,INR,INR,2020-12-23 11:32:00+00:00,2020-12-20T08:48:11.865000+00:00,2021-02-18T13:00:12+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,28000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6468,NIT01/2020-21/GR-86,"CONSTRUCTION OF P.C.C. ROAD AND NEW R.C.C. DRAIN FROM RAMPURSSINDAY THAKURWARI TO PARMANAND PASWAN AND RAVIDAS TOLA TO SAMUDAY BHAWAN TO YOGENDRA SINGH HOUSE  IN WARD NO. 13, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA					
 (GROUP 86)","CONSTRUCTION OF P.C.C. ROAD AND NEW R.C.C. DRAIN FROM RAMPURSSINDAY THAKURWARI TO PARMANAND PASWAN AND RAVIDAS TOLA TO SAMUDAY BHAWAN TO YOGENDRA SINGH HOUSE  IN WARD NO. 13, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA					
 (GROUP 86)",1535254.0,INR,INR,2020-12-23 11:29:06+00:00,2020-12-20T08:46:46.288000+00:00,2021-02-18T12:51:17+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,32000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6470,NIT01/2020-21/GR-88,"CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM BIHARSHARIF MAIN ROAD TO ANKUR HOUSE  IN WARD NO. 10, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 88)","CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM BIHARSHARIF MAIN ROAD TO ANKUR HOUSE  IN WARD NO. 10, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 88)",1531100.0,INR,INR,2020-12-23 11:34:59+00:00,2020-12-20T08:48:23.961000+00:00,2021-02-19T10:40:18+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,32000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6471,NIT01/2020-21/GR-89,"CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM DRAIN FROM DEVI STHAN COMMUNITY HALL TO PINTTU KUMAR HOUSE VIA. SIYA SARAN SAW HOUSE TO DIENDR MAHTO HOUSE IN WARD NO. 19, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA															
 (GROUP 89)","CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM DRAIN FROM DEVI STHAN COMMUNITY HALL TO PINTTU KUMAR HOUSE VIA. SIYA SARAN SAW HOUSE TO DIENDR MAHTO HOUSE IN WARD NO. 19, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA															
 (GROUP 89)",1149300.0,INR,INR,2020-12-23 11:40:52+00:00,2020-12-20T08:48:34.426000+00:00,2022-07-04T10:28:53+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,24000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6472,NIT01/2020-21/GR-90,"CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM DHALAI TON SONELAL HOUSE TO DHALAI IN WARD NO. 19, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA																
 (GROUP 90)","CONSTRUCTION OF PAVER BLOCK AND DRAIN FROM DHALAI TON SONELAL HOUSE TO DHALAI IN WARD NO. 19, UNDER NAGAR PARISAD BARBIGHA, SHEIKHPURA																
 (GROUP 90)",1012200.0,INR,INR,2020-12-23 11:49:17+00:00,2020-12-20T08:48:46.533000+00:00,2022-07-07T10:45:20+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,22000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6473,NIT01/2020-21/GR-91,"CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM GIRDHARI MAHTO TO MANOJ KHAINI SHOP IN WARD NO. 06, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 91)","CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM GIRDHARI MAHTO TO MANOJ KHAINI SHOP IN WARD NO. 06, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 91)",1297889.0,INR,INR,2020-12-23 11:52:44+00:00,2020-12-20T08:48:56.941000+00:00,2021-02-19T10:48:54+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,26000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6474,NIT01/2020-21/GR-92,"CONSTRUCTION OF P.C.C. ROAD AND NEW R.C.C. DRAIN FROM BABULALA RAJAK TO KISORI RAJAK TO CHHOTAN KHAN HOUSE VIA. LAL BABU HOUSE TO MASJID TO MAKSUD KIRANA SHOP. IN WARD NO. 15, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA												
 (GROUP 92)","CONSTRUCTION OF P.C.C. ROAD AND NEW R.C.C. DRAIN FROM BABULALA RAJAK TO KISORI RAJAK TO CHHOTAN KHAN HOUSE VIA. LAL BABU HOUSE TO MASJID TO MAKSUD KIRANA SHOP. IN WARD NO. 15, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA												
 (GROUP 92)",4677955.0,INR,INR,2020-12-23 11:55:52+00:00,2020-12-20T08:49:08.526000+00:00,2021-02-19T10:51:46+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,94000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6476,NIT01/2020-21/GR-94,"CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM CHANDUKUNA CHAURAHA TO UMESH HOUSE IN WARD NO. 04, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA														
 (GROUP 94)","CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM CHANDUKUNA CHAURAHA TO UMESH HOUSE IN WARD NO. 04, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA														
 (GROUP 94)",1808600.0,INR,INR,2020-12-23 12:01:58+00:00,2020-12-20T08:49:30.964000+00:00,2021-02-19T10:54:50+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6479,NIT01/2020-21/GR-97,"CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM GAUSALA ROAD TO DEVI STHAN IN WARD NO. 23, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 97)","CONSTRUCTION OF P.C.C. ROAD AND R.C.C. DRAIN FROM GAUSALA ROAD TO DEVI STHAN IN WARD NO. 23, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 97)",1208206.0,INR,INR,2020-12-23 12:09:48+00:00,2020-12-20T08:50:05.899000+00:00,2021-02-19T10:59:59+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,26000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6478,NIT01/2020-21/GR-96,"CONSTRUCTION OF P.C.C. AND  DRAIN FROM MAHESH SINGH HOUSE TO MUSAHRI WATER TANK IN WARD NO. 04, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 96)","CONSTRUCTION OF P.C.C. AND  DRAIN FROM MAHESH SINGH HOUSE TO MUSAHRI WATER TANK IN WARD NO. 04, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 96)",1840800.0,INR,INR,2020-12-23 12:07:12+00:00,2020-12-20T08:49:55.217000+00:00,2022-06-30T11:55:55+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,38000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6483,NIT01/2020-21/GR-100,"CONSTRUCTION OF P.C.C. AND  DRAIN FROM LALA JI HOUSE TO MADHY VIDHYALAY SERPEAR IN WARD NO. 05, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA															
 (GROUP 100)","CONSTRUCTION OF P.C.C. AND  DRAIN FROM LALA JI HOUSE TO MADHY VIDHYALAY SERPEAR IN WARD NO. 05, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA															
 (GROUP 100)",2235300.0,INR,INR,2020-12-23 12:18:02+00:00,2020-12-20T08:50:48.200000+00:00,2021-02-19T11:16:10+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,46000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6482,NIT01/2020-21/GR-99,"Construction of pawer block and drain from krishna mahto hosue to ramanuj singh shop and debki ji hosue to ajay ji hosue in ward no 4							
 (GROUP 99)","Construction of pawer block and drain from krishna mahto hosue to ramanuj singh shop and debki ji hosue to ajay ji hosue in ward no 4							
 (GROUP 99)",2326143.0,INR,INR,2020-12-23 12:14:43+00:00,2020-12-20T08:50:37.035000+00:00,2021-02-19T11:12:16+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,48000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
6485,NIT01/2020-21/GR-102,"CONSTRUCTION OF P.C.C. AND  DRAIN FROM DEELIP SAW TO SURESH SAW HOUSE AND NASIB CHAK NEW PUL TO HIRALAL HOUSE IN WARD NO. 11, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 102)","CONSTRUCTION OF P.C.C. AND  DRAIN FROM DEELIP SAW TO SURESH SAW HOUSE AND NASIB CHAK NEW PUL TO HIRALAL HOUSE IN WARD NO. 11, UNDER NAGAR PARISHAD BARBIGHA, SHEIKHPURA																
 (GROUP 102)",2190400.0,INR,INR,2020-12-23 12:33:31+00:00,2020-12-20T08:51:17.344000+00:00,2021-02-19T11:18:54+00:00,BARBIGHA MUNICIPAL COUNCIL,EXECUTIVE OFFICER,UDHD BARBIGHA MUNICIPAL COUNCIL,SARMERA ROAD BARBIGHA,JYOT PRAKASH,EXECUTIVE OFFICER,BARBIGHA MUNICIPAL COUNCIL,44000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
