Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
76347,NIT05/2024-25/GR-30,Construction of PCC road from the house of Mo. Rizwan Sahab in Alba Colony in ward number-26 under Municipal Council Phulwari Sharif to ITI Institute via Judge Sahab's boundary and RCC drain construction work from Judge Sahab's boundary to ITI Institute to the east.,Construction of PCC road from the house of Mo. Rizwan Sahab in Alba Colony in ward number-26 under Municipal Council Phulwari Sharif to ITI Institute via Judge Sahab's boundary and RCC drain construction work from Judge Sahab's boundary to ITI Institute to the east.,2272621.0,INR,INR,2024-10-18 08:21:59+00:00,2024-10-18T06:29:10.393000+00:00,2024-11-28T08:56:58+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,45500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76341,NIT05/2024-25/GR-25,Construction work of RCC drain and PCC road from Mahadev Sthan in Brahmapur of ward number 28 of Municipal Council Phulwari Sharif to Purba Dhoopnarayan's house via Nirj Kumar's house to Lalan Pandit's house.,Construction work of RCC drain and PCC road from Mahadev Sthan in Brahmapur of ward number 28 of Municipal Council Phulwari Sharif to Purba Dhoopnarayan's house via Nirj Kumar's house to Lalan Pandit's house.,1494300.0,INR,INR,2024-10-18 08:07:23+00:00,2024-10-18T06:13:09.764000+00:00,2024-11-28T08:53:41+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,29900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76348,NIT05/2024-25/GR-31,Construction of RCC drain from Alfala Masjid Mor in Isapur Federal Colony in ward number-25 under Municipal Council Phulwari Sharif to Fayaz Bhai's house via Dr. Shakeel Sahab and Biscuit Factory.,Construction of RCC drain from Alfala Masjid Mor in Isapur Federal Colony in ward number-25 under Municipal Council Phulwari Sharif to Fayaz Bhai's house via Dr. Shakeel Sahab and Biscuit Factory.,1741866.0,INR,INR,2024-10-18 08:24:10+00:00,2024-10-18T06:32:15.467000+00:00,2024-11-28T08:57:29+00:00,DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",Nagar Parishad Phulwari Sharif,"Chunauti Kuan, Phulwari Sharif, Patna",DEEPAK JHA,"EXECUTIVE OFFICER, PHULWARI NAGAR PARISHAD",NAGAR PARISHAD PHULWARI SHARIF,34900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76431,NIT-01/2024-25 Gr-07,Construction of Drain From Surendra Pandit's House To Dabra Nadi Via Hawa Miya's House Ward-10 In Marhwrah Nagar Panchayt Saran Distt.,Construction of Drain From Surendra Pandit's House To Dabra Nadi Via Hawa Miya's House Ward-10 In Marhwrah Nagar Panchayt Saran Distt.,183336.0,INR,INR,2024-10-18 19:08:26+00:00,2024-10-18T19:06:29.003000+00:00,2025-01-02T13:06:57+00:00,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,NAGAR PANCHAYAT MARHOWRAH,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,37000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76432,NIT-01/2024-25 Gr-08,Construction of Drain From Vishawakarma Singh's House To Pian Via Surendra Sah & Arun Thakur's House Ward-09 In Marhwrah Nagar Panchayt Saran Distt.,Construction of Drain From Vishawakarma Singh's House To Pian Via Surendra Sah & Arun Thakur's House Ward-09 In Marhwrah Nagar Panchayt Saran Distt.,1262654.0,INR,INR,2024-10-18 19:10:41+00:00,2024-10-18T19:08:40.314000+00:00,2025-08-28T17:59:47+00:00,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,NAGAR PANCHAYAT MARHOWRAH,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,25500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76433,NIT-01/2024-25 Gr-09,Construction of Drain from Bin Toli Dabara River To Marhowrah Chapra Main Road Part-01 in ward No.08 in Nagar Panchayat,Construction of Drain from Bin Toli Dabara River To Marhowrah Chapra Main Road Part-01 in ward No.08 in Nagar Panchayat,1964235.0,INR,INR,2024-10-18 19:13:05+00:00,2024-10-18T19:10:56.656000+00:00,2024-11-13T15:31:49+00:00,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,NAGAR PANCHAYAT MARHOWRAH,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,39500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76434,NIT-01/2024-25 Gr-10,"Construction of Drain from House of Sudama Singh To Dabara River in ward No.07 in Nagar Panchayat  Marhowrah, Saran.","Construction of Drain from House of Sudama Singh To Dabara River in ward No.07 in Nagar Panchayat  Marhowrah, Saran.",920184.0,INR,INR,2024-10-18 19:15:25+00:00,2024-10-18T19:13:19.755000+00:00,2024-10-27T09:31:00+00:00,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,NAGAR PANCHAYAT MARHOWRAH,Bablu Kumar,"Executive Officer, Marhowrah",NAGAR PANCHAYAT MARHOWRAH,18500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
76697,MGD/PR-10160(Mines)2024-25/Aurangabad Son 15-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 15A (Aurangabad Son 15-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 15A (Aurangabad Son 15-A),81000000.0,INR,INR,2024-10-20 15:31:31+00:00,2024-10-20T04:15:59.558000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76693,MGD/PR-10160(Mines)2024-25/Aurangabad Son 13-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 13A (Aurangabad Son 13-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 13A (Aurangabad Son 13-A),81000000.0,INR,INR,2024-10-20 15:24:33+00:00,2024-10-20T04:14:05.873000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76695,MGD/PR-10160(Mines)2024-25/Aurangabad Son 14-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 14A (Aurangabad Son 14-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 14A (Aurangabad Son 14-A),93690000.0,INR,INR,2024-10-20 15:26:11+00:00,2024-10-20T04:15:17.350000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23422500.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76690,MGD/PR-10160(Mines)2024-25/Aurangabad Son 12-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 12A (Aurangabad Son 12-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 12A (Aurangabad Son 12-A),94500000.0,INR,INR,2024-10-20 15:20:47+00:00,2024-10-20T04:13:01.699000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,23625000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76700,MGD/PR-10160(Mines)2024-25/Aurangabad Son 18-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 18A (Aurangabad Son 18-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 18A (Aurangabad Son 18-A),86400000.0,INR,INR,2024-10-20 15:32:44+00:00,2024-10-20T04:31:46.989000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,21600000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76707,MGD/PR-10160(Mines)2024-25/Aurangabad Son 22-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 22A (Aurangabad Son 22-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 22A (Aurangabad Son 22-A),81000000.0,INR,INR,2024-10-20 15:45:42+00:00,2024-10-20T04:34:14.996000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20250000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76702,MGD/PR-10160(Mines)2024-25/Aurangabad Son 19-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 19A (Aurangabad Son 19-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 19A (Aurangabad Son 19-A),83700000.0,INR,INR,2024-10-20 15:39:39+00:00,2024-10-20T04:32:30.022000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,20925000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76710,MGD/PR-10160(Mines)2024-25/Aurangabad Son 24-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 24A (Aurangabad Son 24-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 24A (Aurangabad Son 24-A),65610000.0,INR,INR,2024-10-20 15:47:18+00:00,2024-10-20T04:35:16.447000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16402500.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
76715,MGD/PR-10160(Mines)2024-25/Aurangabad Son 27-A,E-Auction  for settlement of Sand Ghat Aurangabad- Block- 27A (Aurangabad Son 27-A),E-Auction  for settlement of Sand Ghat Aurangabad- Block- 27A (Aurangabad Son 27-A),64800000.0,INR,INR,2024-10-20 15:51:52+00:00,2024-10-20T04:36:48.930000+00:00,2024-11-09T11:31:00+00:00,Shrikant Shastree,DM,Mines and Geology Aurangabad,Aurangabad,Shrikant Shastree,DM,Mines and Geology Aurangabad,16200000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 1, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
