Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
58843,NIT 05 /2023-24/BD SHEOHAR/GR1,ANTI EROSION WORK  NEAR BELWA NARKATIYA BANDOBASTI VILLAGE IN BETWEEN K.M. 18.00 TO km 18.250 OF B.R.E. AND CONSTRUCTION OF TWO NEW BED BARS AND RESTORATION OF SEVEN OLD BED BARS NEAR BELWA NARKATIYA NIZAMAT  VILLAGE BETWEEN KN 18.90 TO KM 19.606 OF BRE (Agenda No.- 211/109/2024),ANTI EROSION WORK  NEAR BELWA NARKATIYA BANDOBASTI VILLAGE IN BETWEEN K.M. 18.00 TO km 18.250 OF B.R.E. AND CONSTRUCTION OF TWO NEW BED BARS AND RESTORATION OF SEVEN OLD BED BARS NEAR BELWA NARKATIYA NIZAMAT  VILLAGE BETWEEN KN 18.90 TO KM 19.606 OF BRE (Agenda No.- 211/109/2024),12841121.0,INR,INR,2024-03-05 14:56:16+00:00,2024-03-05T14:23:30.459000+00:00,2024-05-20T07:10:30+00:00,RAKESH RANJAN,EXECUTIVE ENGINEER,"BAGMATI DIVISION, SHEOHAR","BAGMATI DIVISION, SHEOHAR",EJAZ KALIM,SE,FLOOD CONTROL CIRCLE SITAMARHI,256900.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58844,NIT 07/SBD/2023-24 GR-02,ANTI EROSION WORK ON LEFT BANK OF DARBHANGA BAGMATI RIVER AT KARKAULI UNDER SADAR BLOCK OF DARBHANGA DISTRICT  (AGENDA NO. 211/325/2024),ANTI EROSION WORK ON LEFT BANK OF DARBHANGA BAGMATI RIVER AT KARKAULI UNDER SADAR BLOCK OF DARBHANGA DISTRICT  (AGENDA NO. 211/325/2024),44761068.0,INR,INR,2024-03-05 15:39:32+00:00,2024-03-05T14:36:06.793000+00:00,2024-05-07T10:33:58+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,Ashok Kumar Ranjan,Chief Engineer (Samastipur),Water Resources Department,896000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58845,NIT 07/SBD/2023-24 GR-03,ANTI EROSION WORK ON LEFT BANK AND RIGHT BANK OF DARBHANGA BAGMATI RIVER AT LADHA AND SISHO WEST UNDER KEOTI & SADAR BLOCK OF DARBHANGA DISTRICT (AGENDA NO. 211/327/2024),ANTI EROSION WORK ON LEFT BANK AND RIGHT BANK OF DARBHANGA BAGMATI RIVER AT LADHA AND SISHO WEST UNDER KEOTI & SADAR BLOCK OF DARBHANGA DISTRICT (AGENDA NO. 211/327/2024),39588090.0,INR,INR,2024-03-05 15:46:49+00:00,2024-03-05T14:48:10.591000+00:00,2024-05-07T10:43:40+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,Ashok Kumar Ranjan,Chief Engineer (Samastipur),Water Resources Department,791000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58849,NIT- 03/2023-24 /GR-05,A.E. work on left bank of Darbhanga Bagmati river near Pradhan Ghat in Darbhanga Sadar Block of Darbhanga District (Agenda- 211/350/2024),A.E. work on left bank of Darbhanga Bagmati river near Pradhan Ghat in Darbhanga Sadar Block of Darbhanga District (Agenda- 211/350/2024),7360382.0,INR,INR,2024-03-05 17:12:02+00:00,2024-03-05T16:15:22.331000+00:00,2024-05-10T07:00:51+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,SANJAY KUMAR,SE,WRD DARBHANGA,147300.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
58850,NIT- 03/2023-24 /GR-10,AE work on right bank of Darbhanga Bagmati river in Shubhankarpur of Darbhanga Sadar Block under Darbhanga District (Agenda 211/356/2024),AE work on right bank of Darbhanga Bagmati river in Shubhankarpur of Darbhanga Sadar Block under Darbhanga District (Agenda 211/356/2024),12603850.0,INR,INR,2024-03-05 17:14:45+00:00,2024-03-05T16:21:18.453000+00:00,2024-05-10T07:24:42+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,SANJAY KUMAR,SE,WRD DARBHANGA,252100.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58846,NIT-02-SBD-2023-24-BAGAHA,"ANTI EROSION WORK FOR PROTECTION OF DHANHARATWAL LEFT GUIDE BUNDH,  CONSTRUCTION OF BEDBAR  AND DIGGING OF PILOT  CHANNEL.","ANTI EROSION WORK FOR PROTECTION OF DHANHARATWAL LEFT GUIDE BUNDH,  CONSTRUCTION OF BEDBAR  AND DIGGING OF PILOT  CHANNEL.",68534160.0,INR,INR,2024-03-05 16:10:07+00:00,2024-03-05T15:12:33.101000+00:00,2024-05-20T06:09:04+00:00,NAWAL KISHOR BHARTI,EXECUTIVE ENGINEER (EE),WATER RESOURCES DEPARTMENT,"EXECUTIVE ENGINEER, FLOOD CONTROL AND DRAINAGE DIVISION, EKANGARSARAI",VINAY KUMAR SINGH,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,1370700.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Preparedness Measures
58847,NIT 07/SBD/2023-24 GR-04,ANTI EROSION WORK ON RIGHT BANK OF KAMLA RIVER AT KANHAULI VILLAGE UNDER BENIPUR BLOCK OF DARBHANGA DISTRICT  (AGENDA NO. 211/329/2024),ANTI EROSION WORK ON RIGHT BANK OF KAMLA RIVER AT KANHAULI VILLAGE UNDER BENIPUR BLOCK OF DARBHANGA DISTRICT  (AGENDA NO. 211/329/2024),61612516.0,INR,INR,2024-03-05 15:51:03+00:00,2024-03-05T15:16:35.848000+00:00,2024-05-07T10:53:23+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,Ashok Kumar Ranjan,Chief Engineer (Samastipur),Water Resources Department,1233000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58853,NIT- 03/2023-24 /GR-12,AE Work on the Left Bank of River Bagmati in Bhavanipur Village under Hanuman Nagar Block of Darbhanga District (Agenda No. 211/569/2024),AE Work on the Left Bank of River Bagmati in Bhavanipur Village under Hanuman Nagar Block of Darbhanga District (Agenda No. 211/569/2024),7169248.0,INR,INR,2024-03-05 17:19:46+00:00,2024-03-05T16:34:13.740000+00:00,2024-05-10T10:54:20+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,SANJAY KUMAR,SE,WRD DARBHANGA,143400.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58855,NIT- 03/2023-24 /GR-13,A.E. Work on the Right Bank of Pohariya Nala in Ward No. 12 near Bishanpur (Panchayat-Rupauli) under Hanuman Nagar Block of District Darbhanga (Agenda No. 211/570/2024),A.E. Work on the Right Bank of Pohariya Nala in Ward No. 12 near Bishanpur (Panchayat-Rupauli) under Hanuman Nagar Block of District Darbhanga (Agenda No. 211/570/2024),3238015.0,INR,INR,2024-03-05 17:22:06+00:00,2024-03-05T16:39:19.874000+00:00,2024-05-11T06:22:09+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,SANJAY KUMAR,SE,WRD DARBHANGA,32400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
58859,FCD KATIHAR NIT NO. 04SBD / 2023 - 24 GROUP-1,"ANTI-EROSION WORK VILLAGE- BABLABANNA BLACK- AMDABAD, DIST.-KATIHAR. ALONG THE LEFT EDGE OF RIVER GANGAAGENDA NO:-211/426/2024) UNDER FLOOD CONTROL DIVISION, KATIHAR.","ANTI-EROSION WORK VILLAGE- BABLABANNA BLACK- AMDABAD, DIST.-KATIHAR. ALONG THE LEFT EDGE OF RIVER GANGAAGENDA NO:-211/426/2024) UNDER FLOOD CONTROL DIVISION, KATIHAR.",169290759.0,INR,INR,2024-03-06 07:13:13+00:00,2024-03-05T19:16:32.265000+00:00,2024-06-11T09:43:09+00:00,Anirudh Kumar,EE,WATER RESOURCES DEPARTMENT,Katihar,"ANIL KUMAR,",CE,"IRRIGATION CREATION, WRD, BHAGALPUR",2693000.0,10000.0,5900.0,True,"{'Flood': 2, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58856,NIT 05/SBD/2023-24,AE Work on the Left Bank of River Bagmati near Syedpur Village under Hanuman Nagar Block of Darbhanga District (Agenda No. 211/360/2024),AE Work on the Left Bank of River Bagmati near Syedpur Village under Hanuman Nagar Block of Darbhanga District (Agenda No. 211/360/2024),20399787.0,INR,INR,2024-03-05 17:49:02+00:00,2024-03-05T16:46:23.515000+00:00,2024-05-10T10:31:58+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,Ashok Kumar Ranjan,Chief Engineer (Samastipur),Water Resources Department,407996.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
58851,NIT- 03/2023-24 /GR-11,AE Work on the Left Bank of River Bagmati near Rampur Village under Hanuman Nagar Block of Darbhanga District (Agenda No. 211/357/2024),AE Work on the Left Bank of River Bagmati near Rampur Village under Hanuman Nagar Block of Darbhanga District (Agenda No. 211/357/2024),8607319.0,INR,INR,2024-03-05 17:17:06+00:00,2024-03-05T16:28:03.925000+00:00,2024-05-10T10:43:44+00:00,SANJAY KUMAR,SE,WRD DARBHANGA,DARBHANGA,SANJAY KUMAR,SE,WRD DARBHANGA,172200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 2, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
58852,NIT06/23-24/EE TCD CHAKIA/GR01,RESTORATION OF WORK OF CANAL AND VARIOUS STRUCTURES FROM 0.00 RD TO 48.00 RD OF PIPRA DISTRIBUTARY GR-01,RESTORATION OF WORK OF CANAL AND VARIOUS STRUCTURES FROM 0.00 RD TO 48.00 RD OF PIPRA DISTRIBUTARY GR-01,9313965.0,INR,INR,2024-03-05 17:35:36+00:00,2024-03-05T16:30:08.427000+00:00,2024-04-25T10:32:10+00:00,YOGENDRA PANDIT,EXECUTIVE ENGINEER,"HYDROLOGY DIVISION-1, PATNA","HYDROLOGY DIVISION-1, PATNA",AMIT KUMAR,SE,WRD,186300.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
58854,FCD KATIHAR NIT NO. 03 / 2023 - 24 GROUP-1,"ANTI EROSION WORKS OF PROTECTION OF VILLAGE BELGACHHI NEAR 12.70 K.M. AND FROM 20.00KM TO 20.04 K.M AT GOVINDPUR BHOLAMARI AND RESTORATION OF SPUR CH.42 OF LAVA CHAUKIA-PAHARPUR MAHANANDA RIGHT EMBANKMENT (AGENDA NO:-211/424/2024) UNDER FLOOD CONTROL DIVISION, KATIHAR.","ANTI EROSION WORKS OF PROTECTION OF VILLAGE BELGACHHI NEAR 12.70 K.M. AND FROM 20.00KM TO 20.04 K.M AT GOVINDPUR BHOLAMARI AND RESTORATION OF SPUR CH.42 OF LAVA CHAUKIA-PAHARPUR MAHANANDA RIGHT EMBANKMENT (AGENDA NO:-211/424/2024) UNDER FLOOD CONTROL DIVISION, KATIHAR.",12547019.0,INR,INR,2024-03-06 07:26:56+00:00,2024-03-05T16:39:10.066000+00:00,2024-03-11T09:31:00+00:00,Anirudh Kumar,EE,WATER RESOURCES DEPARTMENT,Katihar,"ANIL KUMAR,",CE,"IRRIGATION CREATION, WRD, BHAGALPUR",251000.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Immediate Measures
58858,FCD KATIHAR NIT NO. 03 / 2023 - 24 GROUP-2,"A.E WORK FOR PROTECTION OF EMBANKMENT AND RAILWAY LINE NEAR LALGANJ BHAGAT TOLA BETWEEN 26.80 TO 27.77 KM OF JHAUA LAVA MAHANANDA RIGHT EMBANKMENT(AGENDA NO:-211/429/2024) UNDER FLOOD CONTROL DIVISION, KATIHAR.","A.E WORK FOR PROTECTION OF EMBANKMENT AND RAILWAY LINE NEAR LALGANJ BHAGAT TOLA BETWEEN 26.80 TO 27.77 KM OF JHAUA LAVA MAHANANDA RIGHT EMBANKMENT(AGENDA NO:-211/429/2024) UNDER FLOOD CONTROL DIVISION, KATIHAR.",15855597.0,INR,INR,2024-03-06 07:37:47+00:00,2024-03-05T19:16:15.929000+00:00,2024-05-02T07:10:22+00:00,Anirudh Kumar,EE,WATER RESOURCES DEPARTMENT,Katihar,"ANIL KUMAR,",CE,"IRRIGATION CREATION, WRD, BHAGALPUR",317500.0,10000.0,3540.0,True,"{'Flood': 2, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
