Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
124018,13/Y/2025-26/BMC/GR 08,Construction of Pcc Road and Rcc Drain Raghunath jha lane in ward no-11,Construction of Pcc Road and Rcc Drain Raghunath jha lane in ward no-11,991654.0,INR,INR,2026-01-30 10:57:56+00:00,2026-01-30T10:49:14.570000+00:00,2026-02-07T08:24:14+00:00,KISHLAY KUSHWAHA,"MUNICIPAL COMMISSIONER, BHAGALPUR",MUNICIPAL CORPORATION BHAGALPUR,"SWAMIVIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,19800.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124025,MCD-NIT-13/2025-26-GR-57,Construction of PCC path and RCC drain from Gandhi Rai's house to Rampravesh Pehalwan's house in ward no. 34 under Danapur Municipal Council Nizamat.,Construction of PCC path and RCC drain from Gandhi Rai's house to Rampravesh Pehalwan's house in ward no. 34 under Danapur Municipal Council Nizamat.,1399600.0,INR,INR,2026-01-30 11:10:18+00:00,2026-01-30T11:07:28.701000+00:00,2026-06-14T05:00:31+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,28000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124026,13/Y/2025-26/BMC/GR 06,Construction of Pcc Road and Rcc Drain Pawan sha house to manoj yadav house  in ward no-09,Construction of Pcc Road and Rcc Drain Pawan sha house to manoj yadav house  in ward no-09,931598.0,INR,INR,2026-01-30 11:13:56+00:00,2026-01-30T11:08:52.786000+00:00,2026-02-07T08:17:18+00:00,KISHLAY KUSHWAHA,"MUNICIPAL COMMISSIONER, BHAGALPUR",MUNICIPAL CORPORATION BHAGALPUR,"SWAMIVIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,18600.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124027,MCD-NIT-13/2025-26-GR-58,Construction of Ishwar Chand PCC path and RCC drain from Vimal Rai's house to Raghuvar Rai's house via Chandrashekhar Rai's house in ward no. 34 under Danapur Municipal Council Nizamat.,Construction of Ishwar Chand PCC path and RCC drain from Vimal Rai's house to Raghuvar Rai's house via Chandrashekhar Rai's house in ward no. 34 under Danapur Municipal Council Nizamat.,1497800.0,INR,INR,2026-01-30 11:13:32+00:00,2026-01-30T11:10:33.409000+00:00,2026-06-17T05:04:04+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,30000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124029,MCD-NIT-13/2025-26-GR-59,Construction of RCC drain and PCC road from Harendra Rai's house to Dinesh Rai's house in ward no. 34 under Danapur Municipal Council Nizamat.,Construction of RCC drain and PCC road from Harendra Rai's house to Dinesh Rai's house in ward no. 34 under Danapur Municipal Council Nizamat.,1411200.0,INR,INR,2026-01-30 11:16:57+00:00,2026-01-30T11:13:52.220000+00:00,2026-03-06T21:18:34+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,28300.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124031,13/Y/2025-26/BMC/GR 04,Construction of Pcc Road and Rcc Drain Din Md.pur lane md gyess house to harun ansari gali  in ward no-08,Construction of Pcc Road and Rcc Drain Din Md.pur lane md gyess house to harun ansari gali  in ward no-08,845626.0,INR,INR,2026-01-30 11:23:10+00:00,2026-01-30T11:18:31.530000+00:00,2026-02-07T08:08:26+00:00,KISHLAY KUSHWAHA,"MUNICIPAL COMMISSIONER, BHAGALPUR",MUNICIPAL CORPORATION BHAGALPUR,"SWAMIVIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,16900.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124030,MCD-NIT-13/2025-26-GR-60,Re-tender for construction of PCC path and RCC drain from Dr Saheb's house to Ramniwas ji's house till Nirala ji's house in Ward No. 34 Adarsh Nagar under Danapur Municipal Council Nizamat.,Re-tender for construction of PCC path and RCC drain from Dr Saheb's house to Ramniwas ji's house till Nirala ji's house in Ward No. 34 Adarsh Nagar under Danapur Municipal Council Nizamat.,1602100.0,INR,INR,2026-01-30 11:20:35+00:00,2026-01-30T11:17:13.398000+00:00,2026-06-14T05:01:32+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,32200.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124033,MCD-NIT-13/2025-26-GR-61,Construction of PCC path and RCC drain from Arun Kumar's house to Shailendra Kumar's house in Gyani Colony of Ward No. 34 under Danapur Municipal Council Nizamat.,Construction of PCC path and RCC drain from Arun Kumar's house to Shailendra Kumar's house in Gyani Colony of Ward No. 34 under Danapur Municipal Council Nizamat.,1049600.0,INR,INR,2026-01-30 11:29:29+00:00,2026-01-30T11:20:52.555000+00:00,2026-05-07T07:13:17+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21000.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124038,MCD-NIT-13/2025-26-GR-62,Construction of PCC path and RCC drain from Ravindra Kumar Yadav's house to Manoj Kumar's house in Gyani Colony of Ward No. 34 under Danapur Municipal Council Nizamat.,Construction of PCC path and RCC drain from Ravindra Kumar Yadav's house to Manoj Kumar's house in Gyani Colony of Ward No. 34 under Danapur Municipal Council Nizamat.,841700.0,INR,INR,2026-01-30 11:34:33+00:00,2026-01-30T11:29:52.193000+00:00,2026-05-07T07:12:35+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,17000.0,1250.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124039,13/Y/2025-26/BMC/GR 40,Construction of Pcc Road and Rcc Drain at Rtd. Army Subhash house to Shyam Sunder to Dilip kumar house in Ward No-51,Construction of Pcc Road and Rcc Drain at Rtd. Army Subhash house to Shyam Sunder to Dilip kumar house in Ward No-51,1136017.0,INR,INR,2026-01-30 12:16:23+00:00,2026-01-30T11:35:47.055000+00:00,2026-02-09T09:40:51+00:00,KISHLAY KUSHWAHA,"MUNICIPAL COMMISSIONER, BHAGALPUR",MUNICIPAL CORPORATION BHAGALPUR,"SWAMIVIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,22700.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124046,MCD-NIT-13/2025-26-GR-65,Construction of RCC drain from Raj Narayan Dwar Gandhi Nagar to Brijmohan Singh's house in ward no. 36 under Danapur Municipal Council Nizamat.,Construction of RCC drain from Raj Narayan Dwar Gandhi Nagar to Brijmohan Singh's house in ward no. 36 under Danapur Municipal Council Nizamat.,2397100.0,INR,INR,2026-01-30 11:50:21+00:00,2026-01-30T11:47:33.694000+00:00,2026-03-07T20:09:52+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,48000.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124042,MCD-NIT-13/2025-26-GR-64,Construction of PCC path and RCC drain from Ganga Rai's house to Ram Iqbal Rai's land in ward no. 34 under Danapur Municipal Council Nizamat.,Construction of PCC path and RCC drain from Ganga Rai's house to Ram Iqbal Rai's land in ward no. 34 under Danapur Municipal Council Nizamat.,1084400.0,INR,INR,2026-01-30 11:42:03+00:00,2026-01-30T11:39:11.827000+00:00,2026-05-07T07:11:15+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,21700.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124041,MCD-NIT-13/2025-26-GR-63,Construction of PCC path and RCC drain from Kishun Rai's land to Amavas Saw's house in ward no. 34 under Danapur Municipal Council Nizamat.,Construction of PCC path and RCC drain from Kishun Rai's land to Amavas Saw's house in ward no. 34 under Danapur Municipal Council Nizamat.,1029000.0,INR,INR,2026-01-30 11:38:54+00:00,2026-01-30T11:36:00.062000+00:00,2026-05-07T07:11:57+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,20600.0,2500.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124048,MCD-NIT-13/2025-26-GR-66,Construction of RCC drain from Tinku Singh's house to Kalut ji's house in ward no. 36 under Danapur Municipal Council Nizamat.,Construction of RCC drain from Tinku Singh's house to Kalut ji's house in ward no. 36 under Danapur Municipal Council Nizamat.,2404400.0,INR,INR,2026-01-30 15:31:42+00:00,2026-01-30T11:50:38.142000+00:00,2026-03-07T20:16:27+00:00,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,NAGAR PARISHAD DANAPUR NIZAMAT WARD NO.-35,"EXECUTIVE OFFICER, DANAPUR NIZAMAT",EO,NAGAR PARISHAD DANAPUR NIZAMAT,48100.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
124053,13/Y/2025-26/BMC/GR 38,Contruction of culvert from N.C. chaterji road to mini market to amarkant poddar house to road and choute hanumanji to amarkant poddar house in ward no-36,Contruction of culvert from N.C. chaterji road to mini market to amarkant poddar house to road and choute hanumanji to amarkant poddar house in ward no-36,2017619.0,INR,INR,2026-01-30 12:28:30+00:00,2026-01-30T12:21:51.430000+00:00,2026-02-09T08:53:13+00:00,KISHLAY KUSHWAHA,"MUNICIPAL COMMISSIONER, BHAGALPUR",MUNICIPAL CORPORATION BHAGALPUR,"SWAMIVIVEKANAND PATH, NEAR GHURAN PEER BABA CHOWK, BHAGALPUR","MUNICIPAL COMMISSIONER, BHAGALPUR","M.C, BHAGALPUR",BHAGALPUR MUNICIPAL CORPORATION,40400.0,5000.0,590,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
