Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
22034,NIT NO-09/E/PATLIPUTRA/2022  Gr-05,Construction Of Pcc Road & U/G Drain In Punaichak Apna Ghar To JhopadPatii In Ward-20,Construction Of Pcc Road & U/G Drain In Punaichak Apna Ghar To JhopadPatii In Ward-20,2499600.0,INR,INR,2022-05-09 08:27:38+00:00,2022-05-09T07:16:08.467000+00:00,2022-09-12T11:56:40+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22031,NIT NO-09/E/PATLIPUTRA/2022  Gr-02,Construction Of Pcc Road & U/G Drain In Punaichak Ranjit Ray & Parveen Ji Gali In Ward-20,Construction Of Pcc Road & U/G Drain In Punaichak Ranjit Ray & Parveen Ji Gali In Ward-20,258400.0,INR,INR,2022-05-09 08:40:33+00:00,2022-05-09T06:56:56.729000+00:00,2022-07-08T04:48:11+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,5200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22035,NIT NO-09/E/PATLIPUTRA/2022  Gr-06,Construction Of Pcc Road & U/G Drain In Gaya Wala gali Post Office Road In Ward-20,Construction Of Pcc Road & U/G Drain In Gaya Wala gali Post Office Road In Ward-20,389400.0,INR,INR,2022-05-09 08:25:11+00:00,2022-05-09T07:22:59.526000+00:00,2022-06-15T10:14:57+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,7800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22036,NIT NO-09/E/PATLIPUTRA/2022  Gr-07,Construction Of Pcc Road & U/G Drain in Rajbanshi Nagar Road No-02 Urmila Rita Apt. Wali Gali In Ward-20,Construction Of Pcc Road & U/G Drain in Rajbanshi Nagar Road No-02 Urmila Rita Apt. Wali Gali In Ward-20,1758600.0,INR,INR,2022-05-09 08:22:51+00:00,2022-05-09T07:28:05.687000+00:00,2023-07-26T11:47:03+00:00,"Aashish Prasad, Executive Engineer",EE,Patliputra Division,Sahdev Matho Marg sk puri park patna,"Aashish Prasad,EXECUETIVE ENGINEER",EE,Patliputra Division,35200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22045,02/E/NCD/2022-23_GR04,"Construction of soak pit (1.40x1.40X 1.20) outer with 0.60X0.60XO.60 ( inner) silt Chamber Yarpur Rajputana (Shiv Mandir), Yarpur Rajputana Biskit Factory (Nanhu Singh house), Yarpur Shivaji Path (Rudhal Singh house), Yarpur Rajputana ( Rajkishor Singh Hata), Yarpur Nutan Chetan Road ( Late Vashist Singh house),. Yarpur Chetan Road Laxmi Singh & Satendra Singh house ), Yarpur Teen Tolwa ( Parash Singh house), Laxmi Market Tara sweets Gali (Bharat Thakur house), Gardani Bagh Domahala (Shiv Mandir), Gardanibagh Domahala (Hanuman Mandir), Yarpur Shiva ji Path ( Pacchu Singh Hata) in ward no-15.","Construction of soak pit (1.40x1.40X 1.20) outer with 0.60X0.60XO.60 ( inner) silt Chamber Yarpur Rajputana (Shiv Mandir), Yarpur Rajputana Biskit Factory (Nanhu Singh house), Yarpur Shivaji Path (Rudhal Singh house), Yarpur Rajputana ( Rajkishor Singh Hata), Yarpur Nutan Chetan Road ( Late Vashist Singh house),. Yarpur Chetan Road Laxmi Singh & Satendra Singh house ), Yarpur Teen Tolwa ( Parash Singh house), Laxmi Market Tara sweets Gali (Bharat Thakur house), Gardani Bagh Domahala (Shiv Mandir), Gardanibagh Domahala (Hanuman Mandir), Yarpur Shiva ji Path ( Pacchu Singh Hata) in ward no-15.",602800.0,INR,INR,2022-05-10 06:21:10+00:00,2022-05-10T06:15:38.923000+00:00,2022-08-01T12:32:28+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",12056.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 2, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22052,NIT-03/2022 -23GROUP02,"Construction of  Road with HUMEPIPE Drain FROM house of dasuji to ramesh ji house  in Ward No.- 03 under Nagar Parishad, Khagaul.","Construction of  Road with HUMEPIPE Drain FROM house of dasuji to ramesh ji house  in Ward No.- 03 under Nagar Parishad, Khagaul.",164864.0,INR,INR,2022-05-10 07:36:52+00:00,2022-05-10T06:56:20.703000+00:00,2022-05-27T11:28:14+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,3300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22047,NIT-03/2022 -23GROUP01,"Construction of  RCC Drain FROM house of bhagawan singh to bagawan bhagat house  in Ward No.- 01 under Nagar Parishad, Khagaul.","Construction of  RCC Drain FROM house of bhagawan singh to bagawan bhagat house  in Ward No.- 01 under Nagar Parishad, Khagaul.",305576.0,INR,INR,2022-05-10 07:47:11+00:00,2022-05-10T06:24:45.429000+00:00,2022-05-27T11:37:10+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,6200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22054,NIT-03/2022 -23GROUP03,"Construction of  Drain repair and colvat slaib FROM house of surendra singh to samir lahari house  in Ward No.- 04 under Nagar Parishad, Khagaul.","Construction of  Drain repair and colvat slaib FROM house of surendra singh to samir lahari house  in Ward No.- 04 under Nagar Parishad, Khagaul.",160543.0,INR,INR,2022-05-10 07:28:38+00:00,2022-05-10T07:06:00.842000+00:00,2022-05-27T11:23:11+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,3300.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22070,NIT-03/2022 -23GROUP09,"Construction of  pever block from house of  chan ram to devi paswan and construction of drain repair with cover slab form dr delip clinik to house of iliyas bakil and construction colvert from near santosh , shrikant and openior school Ward No.- 17 under Nagar Parishad, Khagaul.","Construction of  pever block from house of  chan ram to devi paswan and construction of drain repair with cover slab form dr delip clinik to house of iliyas bakil and construction colvert from near santosh , shrikant and openior school Ward No.- 17 under Nagar Parishad, Khagaul.",316217.0,INR,INR,2022-05-10 11:07:18+00:00,2022-05-10T08:42:11.141000+00:00,2022-05-27T10:05:03+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,6300.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22068,02/E/NCD/2022-23_GR20,Construction of U/G Drain & P.C.C Road in singh house jalalpur from raju to alakh ward niranajan house to harendra house in no-03.,Construction of U/G Drain & P.C.C Road in singh house jalalpur from raju to alakh ward niranajan house to harendra house in no-03.,2914915.0,INR,INR,2022-05-10 08:45:14+00:00,2022-05-10T08:36:32.283000+00:00,2024-07-23T07:17:51+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",58298.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22060,NIT-03/2022 -23GROUP04,"Construction of  Drain repair and colvat slaib FROM house of SUDAMIJI  to MAIN ROAD  in Ward No.- 05 under Nagar Parishad, Khagaul.","Construction of  Drain repair and colvat slaib FROM house of SUDAMIJI  to MAIN ROAD  in Ward No.- 05 under Nagar Parishad, Khagaul.",256111.0,INR,INR,2022-05-10 08:02:58+00:00,2022-05-10T07:55:47.321000+00:00,2022-05-27T11:08:52+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,5200.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22063,NIT-03/2022 -23GROUP05,"Construction of  Drain repair and colvat slaib IN DOODH WALI GALI   in Ward No.- 06 under Nagar Parishad, Khagaul.","Construction of  Drain repair and colvat slaib IN DOODH WALI GALI   in Ward No.- 06 under Nagar Parishad, Khagaul.",154600.0,INR,INR,2022-05-10 08:22:11+00:00,2022-05-10T08:05:39.176000+00:00,2022-05-27T10:59:42+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,3100.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22069,NIT-03/2022 -23GROUP08,"Construction of  drain and PCC from house of sakuntala niwas  to nadan pal house  in Ward No.- 16 under Nagar Parishad, Khagaul.","Construction of  drain and PCC from house of sakuntala niwas  to nadan pal house  in Ward No.- 16 under Nagar Parishad, Khagaul.",504202.0,INR,INR,2022-05-12 04:02:49+00:00,2022-05-10T08:37:30.783000+00:00,2022-05-27T10:29:25+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,10100.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22066,NIT-03/2022 -23GROUP06,"Construction of  colvat From house of binod chaudhary to paras singh house nesar hanuman temple and construction of drain and colvert from house of arjun prasad to ramji prasad house  in Ward No.- 09 under Nagar Parishad, Khagaul.","Construction of  colvat From house of binod chaudhary to paras singh house nesar hanuman temple and construction of drain and colvert from house of arjun prasad to ramji prasad house  in Ward No.- 09 under Nagar Parishad, Khagaul.",320174.0,INR,INR,2022-05-12 04:13:42+00:00,2022-05-10T08:23:43.955000+00:00,2022-05-27T10:49:13+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,6500.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
22071,NIT-03/2022 -23GROUP10,"Construction of  drain  from gairaj of santosh kumar  to ashok rajak house  in Ward No.- 18 under Nagar Parishad, Khagaul.","Construction of  drain  from gairaj of santosh kumar  to ashok rajak house  in Ward No.- 18 under Nagar Parishad, Khagaul.",174317.0,INR,INR,2022-05-10 11:08:47+00:00,2022-05-10T08:49:53.413000+00:00,2022-05-27T09:53:02+00:00,"Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGUAL",NAGAR PARISHAD KHAGUAL,"KHAGUAL,PATNA","Kanhaiya Kumar (EXECUTIVE OFFICER, KHAGAUL)","EO, NP KHAGAUL",NAGAR PARISHAD KHAGUAL,3500.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
