Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
16630,NIT-05/2021-22/GR - 13/NIRMALI,"DETAILED ESTIMATE FOR CONSTRUCTION OF RAISING AND COVER OF DRAIN FROM THE BUILDING OF CHITRANJAN MAHATO TO READYMADE SHOP OF MADAN JAIN IN WARD NO.O.-04 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR CONSTRUCTION OF RAISING AND COVER OF DRAIN FROM THE BUILDING OF CHITRANJAN MAHATO TO READYMADE SHOP OF MADAN JAIN IN WARD NO.O.-04 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",389700.0,INR,INR,2021-12-15 07:36:21+00:00,2021-12-13T11:02:22.823000+00:00,2023-05-04T12:37:35+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,8000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16626,NIT-05/2021-22/GR - 16/NIRMALI,"DETAILED ESTIMATE FOR THE CONSTRUCTION OF DRAIN AND PAVER ROAD FROM THE HOUSE OF HANSRAJ SURANA TO THE HOUSE OF MANJU DEVI IN WARD NO-05 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)","DETAILED ESTIMATE FOR THE CONSTRUCTION OF DRAIN AND PAVER ROAD FROM THE HOUSE OF HANSRAJ SURANA TO THE HOUSE OF MANJU DEVI IN WARD NO-05 UNDER NAGAR PANCHAYAT, NIRMALI (SUPAUL)",476900.0,INR,INR,2021-12-15 07:33:35+00:00,2021-12-13T10:56:38.955000+00:00,2023-05-04T12:40:36+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,10000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16633,NIT NO. 02 / 2020 - 21,ANTI EROSION WORKS FROM 20.25 K.M. (CH. 675) TO 23.0 K.M. (CH. 67) UP OF LAVA CHAUKIA-PAHARPUR MAHANANDA RIGHT EMBANKMENT UNDER FLOOD CONTROL DIVISION KATIHAR,ANTI EROSION WORKS FROM 20.25 K.M. (CH. 675) TO 23.0 K.M. (CH. 67) UP OF LAVA CHAUKIA-PAHARPUR MAHANANDA RIGHT EMBANKMENT UNDER FLOOD CONTROL DIVISION KATIHAR,3844641.0,INR,INR,2021-12-15 03:48:52+00:00,2021-12-13T12:06:35.948000+00:00,2022-02-24T06:02:20+00:00,SANJAY KUMAR,EXECUTIVE ENGINEER,"Water Resources Department, Katihar",Katihar,Gopal Chandra Mishra,SUPERINTENDING ENGINEER,WATER RESOURCE DEPARTMENT,76900.0,5000.0,590.0,True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,True,Others
16636,NIT01SBD/2021-22/EE FCD MOTIHARI /WRD GR 01,A.E. WORK AT PUCHHARIYA VILLAGE WITH RIVER EDGE PROTECTION AND CLOSURE OF OFFSHOOT CHANNEL OF GANDAK RIVER(AGENDA NO.- 180/97/2022) GR - 01,A.E. WORK AT PUCHHARIYA VILLAGE WITH RIVER EDGE PROTECTION AND CLOSURE OF OFFSHOOT CHANNEL OF GANDAK RIVER(AGENDA NO.- 180/97/2022) GR - 01,40150066.0,INR,INR,2021-12-14 09:44:40+00:00,2021-12-13T13:05:04.252000+00:00,2022-04-08T09:26:32+00:00,DEEPAK KUMAR,EE FCD MOTIHARI,Water Resources Department,FCD MOTIHARI,UMA NATH RAM,SE,water Resources Department,803100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16635,NIT01SBD/2021-22/EE FCD MOTIHARI /WRD GR 03,"STRENGTHENING OF  CHAMPARAN EMBANKMENT  IN A  LENGTH OF 6700 M  IN BETWEEN 103.00 KM TO 116.00 KM AT DIFFERENT PLACES NEAR MANGLAPUR, BARIYARIA, BHAWANIPUR, DUMARIA, KHAJURIA VILLEGES & G.S.B. WORK OF BADURAHA RING BUNDH FROM 0.0 KM TO 2.60 KM IN A LENGTH OF 2600 M  OF SANGRAMPUR BLOCK UNDER EAST CHAMPARAN DISTRICT.  (AGENDA NO.- 180/98/2022,)GR - 03","STRENGTHENING OF  CHAMPARAN EMBANKMENT  IN A  LENGTH OF 6700 M  IN BETWEEN 103.00 KM TO 116.00 KM AT DIFFERENT PLACES NEAR MANGLAPUR, BARIYARIA, BHAWANIPUR, DUMARIA, KHAJURIA VILLEGES & G.S.B. WORK OF BADURAHA RING BUNDH FROM 0.0 KM TO 2.60 KM IN A LENGTH OF 2600 M  OF SANGRAMPUR BLOCK UNDER EAST CHAMPARAN DISTRICT.  (AGENDA NO.- 180/98/2022,)GR - 03",140331795.0,INR,INR,2021-12-14 10:36:21+00:00,2021-12-13T13:05:03.647000+00:00,2022-02-07T15:36:00+00:00,DEEPAK KUMAR,EE FCD MOTIHARI,Water Resources Department,FCD MOTIHARI,UMA NATH RAM,SE,water Resources Department,2404000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16631,NIT/13/2021-22-GR05,Breach closure work and restoration of bundh between village Abdalchak and Thegua under block Daniawan district Patna.Agenda no. 180/618/2022,Breach closure work and restoration of bundh between village Abdalchak and Thegua under block Daniawan district Patna.Agenda no. 180/618/2022,675108.0,INR,INR,2021-12-13 11:40:12+00:00,2021-12-13T11:10:31.965000+00:00,2022-04-22T09:27:52+00:00,Shashi Ranjan Kumar Pandey,Superintendent Engineer,"FLOOD CONTROL DIVISION-2, JHANJHARPUR","JHANJHARPUR, DARBHANGA",SHAILENDRA,"CE, FLOOD CONTROL AND DRAINAGE, PATNA",WATER RESOURCES DEPARTMENT,13600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 2, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16643,NIT/03/2021-22/4,"From Vishwajeet's house to SNS College Road
 Lid, Drain and Road Construction in Ward no-05","From Vishwajeet's house to SNS College Road
 Lid, Drain and Road Construction in Ward no-05",1728344.0,INR,INR,2021-12-14 11:45:26+00:00,2021-12-14T05:55:17.271000+00:00,2022-04-07T12:34:17+00:00,KUMAR RITWIK,EO JEHANABAD,NAGAR PARISHAD JEHANABAD,NAGAR PARISHAD JEHANABAD,KUMAR RITWIK,Executive Officer ULBTKG,Nagar Panchayat Thakurganj,34600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16640,NIT01SBD/2021-22/EE DD BETTIAH /WRD GR 01,A.E. WORK AT SHERWA VILLAGE ON MASAN RIVER (AGENDA NO.- 180/100/2022)  GR- 01,A.E. WORK AT SHERWA VILLAGE ON MASAN RIVER (AGENDA NO.- 180/100/2022)  GR- 01,54805796.0,INR,INR,2021-12-14 16:07:21+00:00,2021-12-14T02:25:39.857000+00:00,2022-04-08T09:16:27+00:00,DINESH KUMAR SINGH YADAV,EE,Water Resources Department Government Of Bihar,"DRAINAGE DIVISION, BETIAH",UMA NATH RAM,SE,water Resources Department,1097000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
16644,NIT/03/2021-22/5,"Lid, drain and road construction from SNS College to Ram Bilas Yadav's house in Ward no-07","Lid, drain and road construction from SNS College to Ram Bilas Yadav's house in Ward no-07",2379577.0,INR,INR,2021-12-14 11:47:20+00:00,2021-12-14T05:55:30.544000+00:00,2022-04-07T12:47:13+00:00,KUMAR RITWIK,EO JEHANABAD,NAGAR PARISHAD JEHANABAD,NAGAR PARISHAD JEHANABAD,KUMAR RITWIK,Executive Officer ULBTKG,Nagar Panchayat Thakurganj,47600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16638,NIT01SBD/2021-22/EE FCD MOTIHARI /WRD GR 04,"STRENGTHENING OF  CHAMPARAN EMBANKMENT  IN A LENGTH OF 5100 M IN BETWEEN 116.10KM TO 131.80 KM AT DIFFERENT PLACES NEAR NEW GANDHINAGAR , KARHAN , MANJHARIYA AND DHEKAHA  VILLEGES OF CHAMPARAN EMBANKMENT OF KESARIA BLOCK UNDER EAST CHAMPARAN DISTRICT. (AGENDA NO.- 180/99/2022,) GR - 04","STRENGTHENING OF  CHAMPARAN EMBANKMENT  IN A LENGTH OF 5100 M IN BETWEEN 116.10KM TO 131.80 KM AT DIFFERENT PLACES NEAR NEW GANDHINAGAR , KARHAN , MANJHARIYA AND DHEKAHA  VILLEGES OF CHAMPARAN EMBANKMENT OF KESARIA BLOCK UNDER EAST CHAMPARAN DISTRICT. (AGENDA NO.- 180/99/2022,) GR - 04",123116827.0,INR,INR,2021-12-14 11:03:40+00:00,2021-12-13T14:13:26.091000+00:00,2022-02-07T15:10:30+00:00,DEEPAK KUMAR,EE FCD MOTIHARI,Water Resources Department,FCD MOTIHARI,UMA NATH RAM,SE,water Resources Department,2232000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16637,NIT01SBD/2021-22/EE FCD MOTIHARI /WRD GR 02,"A.E WORK  OF CHAMPARAN EMBANKMENT NEAR BHARWALIA AFS AT 72.0 KM AND RAISING AND STRENGTHENING IN A LENGTH OF  1930 M IN BETWEEN 91.80 K.M TO 93.70 K.M.  NEAR SHANICHARA DHALA & SARAIYA PIPRA AND  STRENGTHENING OF CHAMPARAN EMBANKMENT IN BETWEEN 94.20 KM TO 97.34 KM IN A LENGTH OF 1260M AT DIFFERENT PLACES NEAR   PIPRA BAZAR,  NONIA TOLA, MANANPUR  &  NAVADA.
(AGENDA NO. 180/95/2022, 180/96/2022) GR - 02","A.E WORK  OF CHAMPARAN EMBANKMENT NEAR BHARWALIA AFS AT 72.0 KM AND RAISING AND STRENGTHENING IN A LENGTH OF  1930 M IN BETWEEN 91.80 K.M TO 93.70 K.M.  NEAR SHANICHARA DHALA & SARAIYA PIPRA AND  STRENGTHENING OF CHAMPARAN EMBANKMENT IN BETWEEN 94.20 KM TO 97.34 KM IN A LENGTH OF 1260M AT DIFFERENT PLACES NEAR   PIPRA BAZAR,  NONIA TOLA, MANANPUR  &  NAVADA.
(AGENDA NO. 180/95/2022, 180/96/2022) GR - 02",69150348.0,INR,INR,2021-12-14 10:17:25+00:00,2021-12-13T13:44:48.855000+00:00,2022-02-07T15:02:28+00:00,DEEPAK KUMAR,EE FCD MOTIHARI,Water Resources Department,FCD MOTIHARI,UMA NATH RAM,SE,water Resources Department,1383100.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 4, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16641,NIT/03/2021-22/2,"Construction of drain, cover and path from the house of Darwan Ji in Babhna South to the house of Vanshi Mahto, Bada Babu in Ward no-02","Construction of drain, cover and path from the house of Darwan Ji in Babhna South to the house of Vanshi Mahto, Bada Babu in Ward no-02",2536243.0,INR,INR,2021-12-14 11:39:17+00:00,2021-12-14T05:54:49.128000+00:00,2022-05-04T09:04:19+00:00,KUMAR RITWIK,EO JEHANABAD,NAGAR PARISHAD JEHANABAD,NAGAR PARISHAD JEHANABAD,KUMAR RITWIK,Executive Officer ULBTKG,Nagar Panchayat Thakurganj,50800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16646,NIT/03/2021-22/7,Lid drain and road construction from the house of Jadahi Devi in ??Ramgarh to the house of Jawahir Das and from the house of Jawahir Das via Ramgarh Devi Sthan to the house of Bengali Das. in Ward no-09,Lid drain and road construction from the house of Jadahi Devi in ??Ramgarh to the house of Jawahir Das and from the house of Jawahir Das via Ramgarh Devi Sthan to the house of Bengali Das. in Ward no-09,2218597.0,INR,INR,2021-12-14 11:59:08+00:00,2021-12-14T05:55:52.250000+00:00,2022-04-07T12:56:17+00:00,KUMAR RITWIK,EO JEHANABAD,NAGAR PARISHAD JEHANABAD,NAGAR PARISHAD JEHANABAD,KUMAR RITWIK,Executive Officer ULBTKG,Nagar Panchayat Thakurganj,44400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
16645,NIT/03/2021-22/6,"Construction of drain, lid and path from primary school Nizamuddinpur Bigha to Sanjay Sharma's house via Bhoda Yadav's cabin in Ward no-08","Construction of drain, lid and path from primary school Nizamuddinpur Bigha to Sanjay Sharma's house via Bhoda Yadav's cabin in Ward no-08",4240098.0,INR,INR,2021-12-14 11:50:48+00:00,2021-12-14T05:55:40.599000+00:00,2022-05-04T09:19:00+00:00,KUMAR RITWIK,EO JEHANABAD,NAGAR PARISHAD JEHANABAD,NAGAR PARISHAD JEHANABAD,KUMAR RITWIK,Executive Officer ULBTKG,Nagar Panchayat Thakurganj,85000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
16648,NIT/03/2021-22/9,"Lid, drain and road construction from Pankaj Bharti's house to Niranjan ji's house. in Ward no-10","Lid, drain and road construction from Pankaj Bharti's house to Niranjan ji's house. in Ward no-10",692444.0,INR,INR,2021-12-14 12:08:10+00:00,2021-12-14T05:56:14.218000+00:00,2022-04-12T06:55:54+00:00,KUMAR RITWIK,EO JEHANABAD,NAGAR PARISHAD JEHANABAD,NAGAR PARISHAD JEHANABAD,KUMAR RITWIK,Executive Officer ULBTKG,Nagar Panchayat Thakurganj,14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
