Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
63649,KTR/NIT-18/2023-24-GR-18,"Construction of Edge Soling and RCC Drain from (1) Naveen Sah house to Vikash Paswan .(2) Fuchu Thakur house to Kaiyum khan house. in Ward No.-11,Katihar","Construction of Edge Soling and RCC Drain from (1) Naveen Sah house to Vikash Paswan .(2) Fuchu Thakur house to Kaiyum khan house. in Ward No.-11,Katihar",1181545.0,INR,INR,2024-06-30 08:09:04+00:00,2024-06-30T08:03:54.989000+00:00,2025-05-10T12:08:12+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",23700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63648,KTR/NIT-18/2023-24-GR-17,"Construction of Edge Soling and RCC Drain from (1) Khudiram house to Rajendar Roy .(2) Chandan Yadav house to Mungalal Yadav house. in Ward No.-11,Katihar","Construction of Edge Soling and RCC Drain from (1) Khudiram house to Rajendar Roy .(2) Chandan Yadav house to Mungalal Yadav house. in Ward No.-11,Katihar",1271217.0,INR,INR,2024-06-30 08:03:31+00:00,2024-06-30T07:59:12.587000+00:00,2025-05-10T12:14:32+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",25500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63646,03/2024-25,"Construction of New 70 Nos. 125mm dia X  40mm  X  61 M deep hand operated T/W  with India Mark-II hand pump with platform, soak pit of size 1.0m dia 2.0m deep with dry brick honey comb shaft with bricks of class 100B and drain in water scares areas affected due to heat wave and depletion of water level in Samastipur Dist, under P.H.Division, Samastipur in the year 2024-25.","Construction of New 70 Nos. 125mm dia X  40mm  X  61 M deep hand operated T/W  with India Mark-II hand pump with platform, soak pit of size 1.0m dia 2.0m deep with dry brick honey comb shaft with bricks of class 100B and drain in water scares areas affected due to heat wave and depletion of water level in Samastipur Dist, under P.H.Division, Samastipur in the year 2024-25.",6547870.0,INR,INR,2024-06-30 07:48:59+00:00,2024-06-30T07:23:40.346000+00:00,2024-08-05T08:22:13+00:00,KUMAR ABHISHEK,EE,P.H DIVISION SAMASTIPUR,BHADURPUR PANI TANKI CAMPUS SAMASTIPUR,Praduman Sharma,CE PHED Zone Muzaffarpur,PH Zone Muzaffarpur,131000.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
63652,KTR/NIT-18/2023-24-GR-21,Construction of Paver block road and drain with cover from the house of Anil Sharma to the house of Rajendra Paswan in w.no.-16 Under nagar nigam Katihar.,Construction of Paver block road and drain with cover from the house of Anil Sharma to the house of Rajendra Paswan in w.no.-16 Under nagar nigam Katihar.,1123022.0,INR,INR,2024-06-30 08:24:47+00:00,2024-06-30T08:20:20.405000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",22500.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63650,KTR/NIT-18/2023-24-GR-19,Construction of Paver block road and drain with cover from the house of Jokhan Sah to infront of the house of Binod Poddar in w.no.-16 Under nagar nigam Katihar.,Construction of Paver block road and drain with cover from the house of Jokhan Sah to infront of the house of Binod Poddar in w.no.-16 Under nagar nigam Katihar.,942028.0,INR,INR,2024-06-30 08:13:44+00:00,2024-06-30T08:04:29.603000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",18900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63653,KTR/NIT-18/2023-24-GR-22,Construction of Paver block road and drain with cover from the house of Ram Lal Das to the house of Manoj Rajak w.no.-16 Under nagar nigam Katihar.,Construction of Paver block road and drain with cover from the house of Ram Lal Das to the house of Manoj Rajak w.no.-16 Under nagar nigam Katihar.,1145759.0,INR,INR,2024-06-30 08:29:00+00:00,2024-06-30T08:25:09.875000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",23000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63654,KTR/NIT-18/2023-24-GR-23,Construction of Earth filling and Brick edge soling road with drain from the house of Kamal Narayan Pd. to the house of Sagar Paswan in w.no.-17 under nagar nigam Katihar.,Construction of Earth filling and Brick edge soling road with drain from the house of Kamal Narayan Pd. to the house of Sagar Paswan in w.no.-17 under nagar nigam Katihar.,1945623.0,INR,INR,2024-06-30 08:37:25+00:00,2024-06-30T08:30:52.045000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",39000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63658,KTR/NIT-18/2023-24-GR-28,"Construction of BES road and drain with cover from the house of Lalan Patel to the house of Nagma Malik via the house of Ajay Thakur in w.no.-21 Under nagar nigam, Katihar.","Construction of BES road and drain with cover from the house of Lalan Patel to the house of Nagma Malik via the house of Ajay Thakur in w.no.-21 Under nagar nigam, Katihar.",2124937.0,INR,INR,2024-06-30 08:57:46+00:00,2024-06-30T08:52:52.444000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",42500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63656,KTR/NIT-18/2023-24-GR-26,Construction of Paver block road and drain with cover from the house of Sukhdev Choudhary to the house of Anshu Singh in 02 No.-colony(Behind Son of India club) w.no.-21 Under nagar nigam Katihar.,Construction of Paver block road and drain with cover from the house of Sukhdev Choudhary to the house of Anshu Singh in 02 No.-colony(Behind Son of India club) w.no.-21 Under nagar nigam Katihar.,2489438.0,INR,INR,2024-06-30 08:47:05+00:00,2024-06-30T08:42:43.752000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",49800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63661,KTR/NIT-18/2023-24-GR-32,construction of  Paver block road And r.c.c. drain in Belgachhi from house of Rawat Ansari via house of nisha Khatun upto Redayant hospital in ward. no. 45 at katihar.,construction of  Paver block road And r.c.c. drain in Belgachhi from house of Rawat Ansari via house of nisha Khatun upto Redayant hospital in ward. no. 45 at katihar.,4145948.0,INR,INR,2024-06-30 09:14:10+00:00,2024-06-30T09:08:05.536000+00:00,2025-10-08T06:14:25+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",83000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63657,KTR/NIT-18/2023-24-GR-27,"1.Construction of BES road and drain with cover from the house of Munna Thakur to the house of Jatan Sah and 2.Construction of BES road and drain with cover from the house of  Rabindra Gupta to the house of Sunil Ghosh in w.no.-21 Under nagar nigam, Katihar.","1.Construction of BES road and drain with cover from the house of Munna Thakur to the house of Jatan Sah and 2.Construction of BES road and drain with cover from the house of  Rabindra Gupta to the house of Sunil Ghosh in w.no.-21 Under nagar nigam, Katihar.",1775890.0,INR,INR,2024-06-30 08:52:18+00:00,2024-06-30T08:47:47.167000+00:00,2024-07-07T09:31:00+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",35600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63663,KTR/NIT-18/2023-24-GR-34,construction of Paver road And r.c.c. drain from Rojitpur Main road via house of Md Rajjak to house of mohmmad Suleman upto in  front of  house Ajad ward no 45 at katihar,construction of Paver road And r.c.c. drain from Rojitpur Main road via house of Md Rajjak to house of mohmmad Suleman upto in  front of  house Ajad ward no 45 at katihar,2541384.0,INR,INR,2024-06-30 09:24:44+00:00,2024-06-30T09:20:37.239000+00:00,2025-08-18T08:11:01+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",50900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63655,KTR/NIT-18/2023-24-GR-25,Construction of Paver block Road and Rcc drain from the house of Md. Shakil to the house of Md. Kurwan Khan via the house of Shahjada Akhtar in Larkania w.no.-19 Under nagar nigam Katihar.,Construction of Paver block Road and Rcc drain from the house of Md. Shakil to the house of Md. Kurwan Khan via the house of Shahjada Akhtar in Larkania w.no.-19 Under nagar nigam Katihar.,2247685.0,INR,INR,2024-06-30 08:42:07+00:00,2024-06-30T08:37:50.384000+00:00,2025-02-11T11:10:38+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",45000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63665,KTR/NIT-18/2023-24-GR-36,"construction of Paver road And r.c.c. drain from aabid colony main road ,side the house of md. Bailester via house of md Ibrahim upto house of afsar in ward no 45 at katihar","construction of Paver road And r.c.c. drain from aabid colony main road ,side the house of md. Bailester via house of md Ibrahim upto house of afsar in ward no 45 at katihar",1991724.0,INR,INR,2024-06-30 09:36:30+00:00,2024-06-30T09:30:13.164000+00:00,2025-10-08T05:48:38+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",39900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
63662,KTR/NIT-18/2023-24-GR-33,construction of Paver road And r.c.c. drain from Rojitpur Main road via house of Md  Rijwan Manjur alam  from house of Md Mokim house upto Mokram house in ward no 45 at katihar,construction of Paver road And r.c.c. drain from Rojitpur Main road via house of Md  Rijwan Manjur alam  from house of Md Mokim house upto Mokram house in ward no 45 at katihar,2562073.0,INR,INR,2024-06-30 09:20:10+00:00,2024-06-30T09:14:39.622000+00:00,2024-12-10T07:46:06+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",51300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
