Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
56079,NIT NO 03/2023-24/GR-12,"Construction of Nala From House of Mantu Sharma to Sarkari Rangila Gaddha Via Devnarayan Sah in Ward No-06,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Nala From House of Mantu Sharma to Sarkari Rangila Gaddha Via Devnarayan Sah in Ward No-06,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",828304.0,INR,INR,2024-02-09 06:51:46+00:00,2024-02-09T06:46:19.639000+00:00,2024-06-12T14:29:26+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,16600.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56090,NIT NO 03/2023-24/GR-20,"Construction of Drain and Road From Darwaja of Bachha Singh to House of Randhir Singh in ward No-09,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Drain and Road From Darwaja of Bachha Singh to House of Randhir Singh in ward No-09,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",1190654.0,INR,INR,2024-02-09 07:33:53+00:00,2024-02-09T07:28:17.509000+00:00,2024-06-20T09:53:34+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,23900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56089,NIT NO 03/2023-24/GR-19,"Construction of Drain and Road From muslim tola ratan House of Ekram to House of Firoj in ward No-08,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Drain and Road From muslim tola ratan House of Ekram to House of Firoj in ward No-08,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",638410.0,INR,INR,2024-02-09 07:28:01+00:00,2024-02-09T07:23:50.406000+00:00,2024-06-15T14:05:59+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,12800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56100,NIT NO 03/2023-24/GR-30,"Construction of Drain and Road From House of Sukhdev sah to House of Fekan poddar in ward No-12,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Drain and Road From House of Sukhdev sah to House of Fekan poddar in ward No-12,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",3107369.0,INR,INR,2024-02-09 08:33:11+00:00,2024-02-09T08:28:30.237000+00:00,2024-08-01T03:22:35+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,62200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56109,NIT-23/2023-24 GR NO.-01,"NAME OF WORK :- CONSTRUCTION OF PCC ROAD AND RCC DRAIN WITH COVER FROM PWD VIP ROAD NEAR MLA ACADEMY TO RAMANAND PATH GUMTI NO. 22 & SHAHGANJ BETA DURGA MANDIR ,ANUP KHAN AMIN HOUSE TO NEAR VIP ROAD MAHAVIR MANDIR DARBHANGA.","NAME OF WORK :- CONSTRUCTION OF PCC ROAD AND RCC DRAIN WITH COVER FROM PWD VIP ROAD NEAR MLA ACADEMY TO RAMANAND PATH GUMTI NO. 22 & SHAHGANJ BETA DURGA MANDIR ,ANUP KHAN AMIN HOUSE TO NEAR VIP ROAD MAHAVIR MANDIR DARBHANGA.",33913000.0,INR,INR,2024-02-09 11:03:23+00:00,2024-02-09T09:11:31.798000+00:00,2024-02-29T10:09:23+00:00,KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA","DARBHANGA MUNICIPAL CORPORATION, DARBHANGA TOWN HALL DARBHANGA",KUMAR GAURAV,MUNICIPAL COMMISSIONER,"DARBHANGA MUNICIPAL CORPORATION, DARBHANGA",678300.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56102,NIT NO 03/2023-24/GR-32,"Construction of Nala From House of  Md Ahmad to House of Md mursid  in Ward No-13,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Nala From House of  Md Ahmad to House of Md mursid  in Ward No-13,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",445920.0,INR,INR,2024-02-09 08:43:45+00:00,2024-02-09T08:39:29.316000+00:00,2024-06-18T01:32:27+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,9000.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56099,NIT NO 03/2023-24/GR-29,"Construction of Nala From House of Hafi Nasim to pcc sarak  in Ward No-11,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Nala From House of Hafi Nasim to pcc sarak  in Ward No-11,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",409190.0,INR,INR,2024-02-09 08:28:17+00:00,2024-02-09T08:24:12.555000+00:00,2024-07-23T02:21:01+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,8200.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56110,NIT NO 03/2023-24/GR-39,"Construction of Drain and Road From House of Pradeep paswan to House of Pawan paswan via Subodh paswan  in ward No-15,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Drain and Road From House of Pradeep paswan to House of Pawan paswan via Subodh paswan  in ward No-15,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",664951.0,INR,INR,2024-02-09 09:19:17+00:00,2024-02-09T09:13:29.367000+00:00,2024-06-18T02:23:29+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,13300.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56114,RE NIT 06/2023-24/ID DAUDNAGAR /01,Restoration work of R. P. Channel E from km 0.00 to km 9.60  with renovation work of  structure Off-taking from km 48.10 of Patna Main Canal.,Restoration work of R. P. Channel E from km 0.00 to km 9.60  with renovation work of  structure Off-taking from km 48.10 of Patna Main Canal.,8958976.0,INR,INR,2024-02-09 10:37:09+00:00,2024-02-09T09:30:56.502000+00:00,2024-04-02T12:10:57+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,179200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
56128,RE NIT 06/2023-24/ID DAUDNAGAR /05,Restoration work of Mahammadpur sub- Dy.  off- taking from km 1.70 of Amra Dy.,Restoration work of Mahammadpur sub- Dy.  off- taking from km 1.70 of Amra Dy.,2495636.0,INR,INR,2024-02-09 10:55:38+00:00,2024-02-09T10:03:58.118000+00:00,2024-04-02T15:01:36+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
56119,RE NIT 06/2023-24/ID DAUDNAGAR /02,Restoration work of Manora Dy. from km 0.00 to km 5.00 and km 13.00 to km 21.00 with  renovation work of structures.,Restoration work of Manora Dy. from km 0.00 to km 5.00 and km 13.00 to km 21.00 with  renovation work of structures.,8753683.0,INR,INR,2024-02-09 10:45:26+00:00,2024-02-09T09:46:06.903000+00:00,2024-03-19T10:35:16+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,175200.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
56123,RE NIT 06/2023-24/ID DAUDNAGAR /03,Restoration  work  at different location of Imamganj Distributory off taking from km 41.90 of PMC along with structural renovation work.,Restoration  work  at different location of Imamganj Distributory off taking from km 41.90 of PMC along with structural renovation work.,6291189.0,INR,INR,2024-02-09 10:48:49+00:00,2024-02-09T09:54:57.575000+00:00,2024-04-02T14:53:39+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,125900.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
56138,NIT NO 03/2023-24/GR-54,"Construction of Drain and Road From House of Saymsundar poddar to House of Sanjay poddar in ward No-20,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Drain and Road From House of Saymsundar poddar to House of Sanjay poddar in ward No-20,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",1102121.0,INR,INR,2024-02-09 10:31:38+00:00,2024-02-09T10:26:58.147000+00:00,2024-07-23T06:38:33+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,22100.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
56131,RE NIT 06/2023-24/ID DAUDNAGAR /06,Restoration  work of L P Channel Belsar off taking from km 48.20 of Patna Main Canal.,Restoration  work of L P Channel Belsar off taking from km 48.20 of Patna Main Canal.,1957293.0,INR,INR,2024-02-09 10:57:56+00:00,2024-02-09T10:10:42.914000+00:00,2024-04-02T15:11:31+00:00,NAWAL KISHORE KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,"SONE HIGH LEVEL CANAL DIVISION, AURANGABAD",Awadhesh Kumar Sinha,SE,WATER RESOURCES DEPARTMENT,39200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
56149,NIT NO 03/2023-24/GR-59,"Construction of Drain and Road From House of Ashok yadav to Jatu Yadav  No-22,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.","Construction of Drain and Road From House of Ashok yadav to Jatu Yadav  No-22,  Nagar Parishad Gogri Jamalpur. for the year 2023-2024.",842642.0,INR,INR,2024-02-09 10:55:39+00:00,2024-02-09T10:50:17.775000+00:00,2024-08-29T09:04:47+00:00,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,NAGAR PARISHAD GOGRI JAMALPUR KHAGARIA BIHAR PIN 851203,SONI KUMARI EO GOGRI JAMALPUR,EO,NAGAR PARISHAD GOGRI JAMALPUR,16900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
