Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
28296,MGD/WESTCHAMPARAN/GANDAK/UNIT-09,E-Auction for Dih Bharahua sandghat of Gandak River,E-Auction for Dih Bharahua sandghat of Gandak River,11700000.0,INR,INR,2022-11-25 06:32:14+00:00,2022-11-24T07:38:01.035000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,2925000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28297,MGD/WESTCHAMPARAN/MASAN/UNIT-10,E-Auction for Murera sandghat of Masan River,E-Auction for Murera sandghat of Masan River,7020000.0,INR,INR,2022-11-25 06:33:04+00:00,2022-11-24T07:45:58.281000+00:00,2022-12-21T10:35:59.897000+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1755000.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28298,"MGD/WESTCHAMPARAN/MASAN,MANIYARI,HARBORA,B/UNIT-11","E-Auction for Pipra sandghat of Masan River,  Mahui sandghat of Masan River, Bhaathuhawa sandghat of Maniyari River,  Bairia sandghat of Harbora River & Pakari, Sirhwa sandghat of Biraha River","E-Auction for Pipra sandghat of Masan River,  Mahui sandghat of Masan River, Bhaathuhawa sandghat of Maniyari River,  Bairia sandghat of Harbora River & Pakari, Sirhwa sandghat of Biraha River",5008500.0,INR,INR,2022-11-25 06:33:50+00:00,2022-11-24T07:52:36.553000+00:00,2022-12-21T10:28:48.065000+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,1252125.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 10, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28294,MGD/WESTCHAMPARAN/GANDAK/UNIT-07,E-Auction for Singahi sandghat of Gandak River,E-Auction for Singahi sandghat of Gandak River,18450000.0,INR,INR,2022-11-25 06:30:37+00:00,2022-11-24T07:25:47.741000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,4612500.0,5000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28293,MGD/WESTCHAMPARAN/GANDAK/UNIT-06,E-Auction for Nautan Guruhlaliya Tharaha sandghat of Gandak River,E-Auction for Nautan Guruhlaliya Tharaha sandghat of Gandak River,39960000.0,INR,INR,2022-11-25 06:29:40+00:00,2022-11-24T07:20:11.131000+00:00,2022-12-15T11:31:00+00:00,Kundan Kumar,District Magistrate,District Mining Office Bettiah,West Champaran Bettiah,Kundan Kumar,District Magistrate,District Mining Office Bettiah,9990000.0,5000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28318,07/2022-23/04,Construction of Dumuhana Garland Trench Scheme,Construction of Dumuhana Garland Trench Scheme,11829430.0,INR,INR,2022-11-25 02:28:26+00:00,2022-11-25T01:25:02.178000+00:00,2023-05-13T10:20:56+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",236600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28311,07/2022-23/01,Construction of Champathan Garland Trench Scheme,Construction of Champathan Garland Trench Scheme,20829575.0,INR,INR,2022-11-25 03:12:50+00:00,2022-11-25T00:37:55.907000+00:00,2023-03-22T13:18:54+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",416600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28313,07/2022-23/06,Construction of Sanjhetari Garland Trench Scheme,Construction of Sanjhetari Garland Trench Scheme,21277973.0,INR,INR,2022-11-25 03:07:57+00:00,2022-11-25T00:54:22.642000+00:00,2023-03-01T09:52:39+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",425600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28317,07/2022-23/09,Construction of Ahara Garland Trench Scheme,Construction of Ahara Garland Trench Scheme,14476459.0,INR,INR,2022-11-25 02:30:45+00:00,2022-11-25T01:18:55.933000+00:00,2023-03-22T13:17:08+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",289600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28314,07/2022-23/08,Construction of Kokaritari Garland Trench Scheme,Construction of Kokaritari Garland Trench Scheme,23376666.0,INR,INR,2022-11-25 02:59:48+00:00,2022-11-25T00:58:44.169000+00:00,2023-03-22T13:21:57+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",467600.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28319,07/2022-23/02,Construction of Paharpur Garland Trench Scheme,Construction of Paharpur Garland Trench Scheme,6105519.0,INR,INR,2022-11-25 02:20:30+00:00,2022-11-25T01:31:13.466000+00:00,2023-03-28T07:35:08+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,Jageshwar Prasad,Superintending Engineer,"Minor Irrigation Circle, Bhagalpur",122200.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28315,07/2022-23/03,Construction of Bahera Mauja Garland Trench Scheme,Construction of Bahera Mauja Garland Trench Scheme,15024279.0,INR,INR,2022-11-25 02:55:15+00:00,2022-11-25T01:04:51.116000+00:00,2023-03-01T09:55:22+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",300500.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28312,07/2022-23/05,Construction of Bhaljor Garland Trench Scheme,Construction of Bhaljor Garland Trench Scheme,21538375.0,INR,INR,2022-11-25 03:10:05+00:00,2022-11-25T00:48:09.139000+00:00,2023-03-01T09:57:37+00:00,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",Bhagalpur,JAGANNATH PASWAN,"CE, MWRD, Bhagalpur","MWRD, Bhagalpur",430800.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Others
28338,NIT 2022-23 G-II,"Fabrication, supplying, fitting and fixing of 3 nos. HR, 2 nos. U/S gate , 1 no. CR  gate with hoisting arrangement of some pickup weir and R/M of Morway dam hoisting pinion, repairing of platform and fitting of rubber seal etc.","Fabrication, supplying, fitting and fixing of 3 nos. HR, 2 nos. U/S gate , 1 no. CR  gate with hoisting arrangement of some pickup weir and R/M of Morway dam hoisting pinion, repairing of platform and fitting of rubber seal etc.",1611645.0,INR,INR,2022-11-25 14:37:07+00:00,2022-11-25T13:43:00.597000+00:00,2023-03-31T10:54:55+00:00,ARUN KUMAR,EE,"IRRIGATION MECHNICAL DIVISION, BAUNSI","IRRIGATION MECHNICAL DIVISION, BAUNSI",ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",32300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
28354,NIT- 05/2022-23 GR-12 NAGAR PARISHAD SHEIKHPURA,construction of gautam kumar ke ghar se vijay mahto ke ghar tak path evam drain nirman karya,construction of gautam kumar ke ghar se vijay mahto ke ghar tak path evam drain nirman karya,2400000.0,INR,INR,2022-11-26 12:18:54+00:00,2022-11-26T12:14:48.783000+00:00,2022-12-08T06:33:33+00:00,"EXECUTIVE OFFICER , (DR. JANARDAN PRASAD VERMA )",EO,SHEIKHPURA MUNICIPAL COUNCIL,NAGAR PARISHAD SHEIKHPURA,EXECUTIVE OFFICER (DR. JANARDAN PRASAD VERMA ),EO,MUNCIPAL COUNCIL SHEIKHPURA,48000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
28402,RE-08/2022-23/MID/PURNIA/29,"RENOVATION OF DIGHI POND, G.P. CHAK, BLOCK JALALGARH, DISTRICT PURNEA  (GROUP-29)","RENOVATION OF DIGHI POND, G.P. CHAK, BLOCK JALALGARH, DISTRICT PURNEA  (GROUP-29)",10831387.0,INR,INR,2022-11-28 09:36:47+00:00,2022-11-28T09:08:52.337000+00:00,2023-01-16T07:36:48+00:00,SANJEEV NAYAN E E PURNEA,E E,MINOR WATER RESOURCES DEPARTMENT,MINOR IRRIGATION DIVISION PURNEA,"JAGANNATH PASWAN,",SE Purnia,MINOR WATER RESOURCES DEPARTMENT,216700.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 2, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
28420,NIT 07/2022-23 JAMUI,"RESTORATION OF PUCCA DRAIN AT Km. 3.50 (L) OF LKV RIGHT MAIN CANAL TO RAILWAY LINE  UNDER IRRIGATION DIVISION, JAMUI","RESTORATION OF PUCCA DRAIN AT Km. 3.50 (L) OF LKV RIGHT MAIN CANAL TO RAILWAY LINE  UNDER IRRIGATION DIVISION, JAMUI",2449300.0,INR,INR,2022-11-29 06:46:24+00:00,2022-11-29T06:22:34.064000+00:00,2022-12-15T15:12:36+00:00,UDAYBHAN SINGH,EXECUTIVE ENGINEER,"IRRIGATION DIVISION, JAMUI","IRRIGATION DIVISION, JAMUI",Harish Kumar,Superintending Engineer,WATER AND LAND MANAGEMENT INSTITUTE,50000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Repair and Restoration
