Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
24066,06/2022-23/TCD-2/BETTIAH/06,Restoration Work of Siswa Bhumihar Sub Minor Ex RD 8.50 (R) of Mangalpur Distributory,Restoration Work of Siswa Bhumihar Sub Minor Ex RD 8.50 (R) of Mangalpur Distributory,3424322.0,INR,INR,2022-07-01 12:14:09+00:00,2022-07-01T06:55:29.193000+00:00,2022-09-18T07:26:17+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",68500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24061,06/2022-23/TCD-2/BETTIAH/01,Restoration Work of Pandari Minor Ex RD 237.50 (R) of Tirhut Main Canal,Restoration Work of Pandari Minor Ex RD 237.50 (R) of Tirhut Main Canal,2507524.0,INR,INR,2022-07-01 12:08:03+00:00,2022-07-01T06:47:59.456000+00:00,2022-07-04T09:31:39+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",25100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24063,06/2022-23/TCD-2/BETTIAH/03,Restoration Work of Patjirwa Brahm Tola Sub Minor Ex RD 63.00 (L) of Mangalpur Distributory,Restoration Work of Patjirwa Brahm Tola Sub Minor Ex RD 63.00 (L) of Mangalpur Distributory,2344848.0,INR,INR,2022-07-01 12:10:34+00:00,2022-07-01T06:51:41.041000+00:00,2024-05-15T06:34:05+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",46900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24064,06/2022-23/TCD-2/BETTIAH/04,Restoration Work of Parsakothi Sub Minor Ex RD 264.50 (R) of Tirhut Main Canal,Restoration Work of Parsakothi Sub Minor Ex RD 264.50 (R) of Tirhut Main Canal,1518887.0,INR,INR,2022-07-01 12:11:46+00:00,2022-07-01T06:52:49.313000+00:00,2022-07-04T09:31:39+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",30400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24065,06/2022-23/TCD-2/BETTIAH/05,Restoration Work of Nawaka Tola Sub Minor Ex RD 19.60 (L) of Mahabirpur Sub Distributory,Restoration Work of Nawaka Tola Sub Minor Ex RD 19.60 (L) of Mahabirpur Sub Distributory,2326836.0,INR,INR,2022-07-01 12:12:54+00:00,2022-07-01T06:53:47.847000+00:00,2022-07-04T09:31:39+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",46600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24062,06/2022-23/TCD-2/BETTIAH/02,Restoration Work of Dihi Tola Sub Minor Ex RD 2.40 (L) of Nautan Sub Distributory,Restoration Work of Dihi Tola Sub Minor Ex RD 2.40 (L) of Nautan Sub Distributory,2268006.0,INR,INR,2022-07-01 12:09:15+00:00,2022-07-01T06:48:53.953000+00:00,2022-07-25T10:01:33+00:00,RAMNATH PRASAD SE,SE,"WRD, PURNIA","Mahananda Colony, PWD Colony, Purnia, Bihar 854301",RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",45400.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Repair and Restoration
24071,MUNG01-2022-23-50,"CONSTRUCTION  OF  DRAIN AND PCC ROAD FROM DINESH YADAV SE 
                                         DIWAKAR KUMAR KE MAKAN TAK/ JRS COLLEGE ROAD SE 7 NO. 
                                         GUMTI NAGAR PALIKA ROAD  TAK IN WARD NO. 45","CONSTRUCTION  OF  DRAIN AND PCC ROAD FROM DINESH YADAV SE 
                                         DIWAKAR KUMAR KE MAKAN TAK/ JRS COLLEGE ROAD SE 7 NO. 
                                         GUMTI NAGAR PALIKA ROAD  TAK IN WARD NO. 45",2489850.0,INR,INR,2022-07-01 08:52:24+00:00,2022-07-01T08:39:40.807000+00:00,2022-07-16T06:00:08+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24073,MUNG01-2022-23-51,"CONSTRUCTION  OF  DRAIN AND PCC ROAD FROM DINESH YADAV SE 
                                        DIWAKAR KUMAR KE MAKAN TAK/ JRS COLLEGE ROAD SE 7 NO. 
                                       GUMTI NAGAR PALIKA ROAD  TAK IN WARD NO. 45 (PART - 2)","CONSTRUCTION  OF  DRAIN AND PCC ROAD FROM DINESH YADAV SE 
                                        DIWAKAR KUMAR KE MAKAN TAK/ JRS COLLEGE ROAD SE 7 NO. 
                                       GUMTI NAGAR PALIKA ROAD  TAK IN WARD NO. 45 (PART - 2)",2475850.0,INR,INR,2022-07-01 09:37:55+00:00,2022-07-01T09:33:01.595000+00:00,2022-07-16T05:49:00+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24070,MUNG01-2022-23-49,"CONSTRUCTION  OF  DRAIN FROM JATASHANKAR MISTRI KE GHA SE 
                                        KAMLI SHARMA GHAR HOTE HUYE MAHADDIPUR HASANGANJ ROAD 
                                        TAK  IN WARD NO. 44","CONSTRUCTION  OF  DRAIN FROM JATASHANKAR MISTRI KE GHA SE 
                                        KAMLI SHARMA GHAR HOTE HUYE MAHADDIPUR HASANGANJ ROAD 
                                        TAK  IN WARD NO. 44",2480050.0,INR,INR,2022-07-01 08:38:46+00:00,2022-07-01T08:34:07.760000+00:00,2022-07-16T06:12:37+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24074,MUNG01-2022-23-52,"1. CONSTRUCTION  OF DRAIN FROM SUBODH KUMAR KE MAKAN SE 
                                        MANOHAR SINGH VIA RAJESH YADAV KE MAKAN SE DEEPAK MISHRA 
                                        KE MAKAN TAK  IN WARD NO. 45
                                     2. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM AJAY KUMAR KE 
                                        MAKAN SE BAJRANG WALI MANDIR TAK  IN WARD NO. 45","1. CONSTRUCTION  OF DRAIN FROM SUBODH KUMAR KE MAKAN SE 
                                        MANOHAR SINGH VIA RAJESH YADAV KE MAKAN SE DEEPAK MISHRA 
                                        KE MAKAN TAK  IN WARD NO. 45
                                     2. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM AJAY KUMAR KE 
                                        MAKAN SE BAJRANG WALI MANDIR TAK  IN WARD NO. 45",2490250.0,INR,INR,2022-07-01 09:49:40+00:00,2022-07-01T09:43:33.020000+00:00,2022-07-16T05:41:31+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24075,MUNG01-2022-23-53,"1. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM MASTER SAHAB KE 
                                        MAKAN SE MUNSHI THAKUR KE MAKAN TAK BABA MANDIR SE 
                                        SURENDRA THAKUR KE MAKAN AND BINDWARA ROAD TAK IN WARD 
                                        NO. 45
                                     2. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM GOWARDHAN 
                                        MANDAL KE GHAR SE JAGDISH YADAV KE MAKAN SE HOTE HUYE 
                                        MAHAVEER PRASAD KE MAKAN TAK  IN WARD NO. 45","1. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM MASTER SAHAB KE 
                                        MAKAN SE MUNSHI THAKUR KE MAKAN TAK BABA MANDIR SE 
                                        SURENDRA THAKUR KE MAKAN AND BINDWARA ROAD TAK IN WARD 
                                        NO. 45
                                     2. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM GOWARDHAN 
                                        MANDAL KE GHAR SE JAGDISH YADAV KE MAKAN SE HOTE HUYE 
                                        MAHAVEER PRASAD KE MAKAN TAK  IN WARD NO. 45",2470150.0,INR,INR,2022-07-01 09:56:34+00:00,2022-07-01T09:50:37.523000+00:00,2022-07-16T05:33:02+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,49500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24078,MUNG01-2022-23-55,"1. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM MEENA DEVI KE 
                                         MAKAN SE URISH YADAV KE MAKAN AND SAKHI CHANDRA YADAV KE 
                                         MAKAN SE GANESH YADAV SHASHI KUMAR MAKAN TAK  IN 
                                         WARD NO. 45

                                     2. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM  KAMLESHWARI 
                                         YADAV KE MAKAN SE NIRMAL RAILWAY LINE  TAK  IN WARD NO. 45","1. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM MEENA DEVI KE 
                                         MAKAN SE URISH YADAV KE MAKAN AND SAKHI CHANDRA YADAV KE 
                                         MAKAN SE GANESH YADAV SHASHI KUMAR MAKAN TAK  IN 
                                         WARD NO. 45

                                     2. CONSTRUCTION  OF DRAIN AND PCC ROAD FROM  KAMLESHWARI 
                                         YADAV KE MAKAN SE NIRMAL RAILWAY LINE  TAK  IN WARD NO. 45",2440350.0,INR,INR,2022-07-01 10:08:24+00:00,2022-07-01T10:03:03.154000+00:00,2022-07-16T05:21:44+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,48900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24079,MUNG01-2022-23-56,"CONSTRUCTION  OF DRAIN FROM DHIRENDRA PASWAN KE GHAR SE    
                                      KANT LAL SINGH KE GHAR TAK AND PCC ROAD  FROM JAGO RAM KE   
                                      GHAR SE MAKSASPUR SCHOOL KE PICHHE HOTE HUYE MANOJ KE  
                                      GHAR TAK MAJAR GALI IN WARD NO. 33","CONSTRUCTION  OF DRAIN FROM DHIRENDRA PASWAN KE GHAR SE    
                                      KANT LAL SINGH KE GHAR TAK AND PCC ROAD  FROM JAGO RAM KE   
                                      GHAR SE MAKSASPUR SCHOOL KE PICHHE HOTE HUYE MANOJ KE  
                                      GHAR TAK MAJAR GALI IN WARD NO. 33",995850.0,INR,INR,2022-07-01 10:22:09+00:00,2022-07-01T10:08:49.754000+00:00,2022-07-16T04:47:34+00:00,MUNCIPAL COMMISSIONER MUNGER,MC,NAGAR NIGAM MUNGER,NAGAR NIGAM TOWN HALL ROAD MUNGER,SHIVAKSHI DIXIT IAS,MC MUNGER,MUNCIPAL CORPORATION MUNGER,20000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Others
24100,KCD/NIT NO. 06 SBD/ 2022-23,"Restoration work of Kamla Western Main Canal from 0.00 to 16.059 km (Except 1.737 to 1.830 km) in Jaynagar, Basopatti and Harlakhi Block of  Madhubani District, Bihar under Har Khet Tak Sinchai Ka Pani  Programme.","Restoration work of Kamla Western Main Canal from 0.00 to 16.059 km (Except 1.737 to 1.830 km) in Jaynagar, Basopatti and Harlakhi Block of  Madhubani District, Bihar under Har Khet Tak Sinchai Ka Pani  Programme.",47747995.0,INR,INR,2022-07-04 09:22:13+00:00,2022-07-04T08:28:52.928000+00:00,2022-11-11T09:39:29+00:00,"SANJAY KUMAR SINGH,(SUPERINTENDING ENGINEER)",SE,water resources department patna,WESTERN KOSI CANAL CIRCLE JAYNAGAR,CE,"C.E.  IRRIGATION CREATION, WRD, DARBHANGA",WATER RESOURCES DEPARTMENT,955000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
