Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
83276,NNSSMNIT-11/2024-25_GR_31,Detail Estimate for Construction Paver block and RCC Drain Yadav ji house to nanku house through main road Under ward no 15 Nagar nigam Sasaram.,Detail Estimate for Construction Paver block and RCC Drain Yadav ji house to nanku house through main road Under ward no 15 Nagar nigam Sasaram.,989067.0,INR,INR,2024-12-20 09:38:27+00:00,2024-12-17T11:30:10.774000+00:00,2025-04-29T12:10:37+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,19800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83266,NNSSMNIT-11/2024-25_GR_27,Construction of paver block road and drain from East of House of Harendra Patel to Main road via Scoutics school AND from House of Ashok singh to Main road via House of Ramashankar singh at ward no 12 Under SASARAM NAGAR NIGAM,Construction of paver block road and drain from East of House of Harendra Patel to Main road via Scoutics school AND from House of Ashok singh to Main road via House of Ramashankar singh at ward no 12 Under SASARAM NAGAR NIGAM,1861541.0,INR,INR,2024-12-20 09:45:11+00:00,2024-12-17T11:13:22.577000+00:00,2025-04-29T12:06:54+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,37300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83302,NNSSMNIT-11/2024-25_GR_34,Detail Estimate for Construction Paver block and RCC Drain sunil house to manju mukhiya house through smarth ashok chauk Under ward no 15 Nagar nigam Sasaram,Detail Estimate for Construction Paver block and RCC Drain sunil house to manju mukhiya house through smarth ashok chauk Under ward no 15 Nagar nigam Sasaram,2084511.0,INR,INR,2024-12-20 09:34:29+00:00,2024-12-17T12:16:10.051000+00:00,2025-05-17T12:11:42+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,41700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83300,NNSSMNIT-11/2024-25_GR_33,Detail Estimate for Construction Paver block and RCC Drain from vijay ji house shankar ji house through main road Under ward no 15 Nagar nigam Sasaram,Detail Estimate for Construction Paver block and RCC Drain from vijay ji house shankar ji house through main road Under ward no 15 Nagar nigam Sasaram,1846674.0,INR,INR,2024-12-20 09:35:52+00:00,2024-12-17T12:13:01.315000+00:00,2025-05-05T08:32:27+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,37000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83306,NNSSMNIT-11/2024-25_GR_36,Construction of p.c.c road and R.C.C Drain from Pandit ji house to arjun house ward no-16 in nagar nigam sasaram,Construction of p.c.c road and R.C.C Drain from Pandit ji house to arjun house ward no-16 in nagar nigam sasaram,2400695.0,INR,INR,2024-12-20 09:32:06+00:00,2024-12-17T12:22:34.815000+00:00,2025-05-17T12:26:10+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,48100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83311,NNSSMNIT-11/2024-25_GR_38,Construction of RCC Drain with slab from North of Radhika House to G.T. Road & Construction of PCC Road from Anugrah Narayan Singh to G.T. Road in Sudhir Bihar of ward no 17 under Nagar Nigam Sasaram Rohtas District,Construction of RCC Drain with slab from North of Radhika House to G.T. Road & Construction of PCC Road from Anugrah Narayan Singh to G.T. Road in Sudhir Bihar of ward no 17 under Nagar Nigam Sasaram Rohtas District,2351586.0,INR,INR,2024-12-20 09:29:38+00:00,2024-12-17T12:29:13.664000+00:00,2025-04-29T12:21:58+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,47100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83314,NNSSMNIT-11/2024-25_GR_40,Construction of RCC Drain with slab from House of Sheo Shankar Singh (Guard Babu) to Radhika House Via House of Vinay Singh & Sitanshu Singh in ward no 17 under Nagar Nigam Sasaram Rohtas District,Construction of RCC Drain with slab from House of Sheo Shankar Singh (Guard Babu) to Radhika House Via House of Vinay Singh & Sitanshu Singh in ward no 17 under Nagar Nigam Sasaram Rohtas District,832724.0,INR,INR,2024-12-20 09:27:22+00:00,2024-12-17T12:35:37.008000+00:00,2025-05-17T12:34:52+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,16700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83281,NNSSMNIT-11/2024-25_GR_32,Construction of p.c.c road and R.C.C Drain mahaddiganj Shiv mandir akshay kumar house through kali mata mandir ward no-15 in nagar nigam sasaram,Construction of p.c.c road and R.C.C Drain mahaddiganj Shiv mandir akshay kumar house through kali mata mandir ward no-15 in nagar nigam sasaram,2427318.0,INR,INR,2024-12-20 09:37:11+00:00,2024-12-17T11:34:17.481000+00:00,2025-04-29T12:13:20+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,48600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83323,NNSSMNIT-11/2024-25_GR_43,"Construction of PCC Road & Drain with slab from House of Ex. Ward parshad Barik Kurasi  near Paris Tailor, Chowk Bazar to House of Nazra Parveen, Brahmin Tola Chowk Via Sulemanganj in ward no 19 under Nagar Nigam Sasaram Rohtas District","Construction of PCC Road & Drain with slab from House of Ex. Ward parshad Barik Kurasi  near Paris Tailor, Chowk Bazar to House of Nazra Parveen, Brahmin Tola Chowk Via Sulemanganj in ward no 19 under Nagar Nigam Sasaram Rohtas District",2051677.0,INR,INR,2024-12-20 09:22:42+00:00,2024-12-17T12:51:28.531000+00:00,2024-12-31T11:34:36+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,41100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83308,NNSSMNIT-11/2024-25_GR_37,"Construction of p.c.c road and R.C.C Drain from Recommadation of hornable mayor,old G.T side aasha singh hospital to jitendra singh patrakaar house ward no-16 in nagar nigam sasaram","Construction of p.c.c road and R.C.C Drain from Recommadation of hornable mayor,old G.T side aasha singh hospital to jitendra singh patrakaar house ward no-16 in nagar nigam sasaram",1039094.0,INR,INR,2024-12-20 09:30:46+00:00,2024-12-17T12:25:12.756000+00:00,2025-04-29T12:16:39+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,20800.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83321,NNSSMNIT-11/2024-25_GR_42,Detail Estimate for Construction of PCC Road & RCC Drain from House of Laxman Singh to House of Surendra Sonkar via House of Durgesh singh at Ward No 18 under Nagar Nigam Sasaram Rohtas District,Detail Estimate for Construction of PCC Road & RCC Drain from House of Laxman Singh to House of Surendra Sonkar via House of Durgesh singh at Ward No 18 under Nagar Nigam Sasaram Rohtas District,2460687.0,INR,INR,2024-12-20 09:24:42+00:00,2024-12-17T12:48:04.565000+00:00,2025-05-13T12:14:53+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,49300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83327,NNSSMNIT-11/2024-25_GR_45,for Construction of  PCC Road & R.C.C Drain from Firoj Kirana Dukan to Nesar kapara wale & infront of Masid at ward no 19 under Nagar Nigam Sasaram Rohtas District,for Construction of  PCC Road & R.C.C Drain from Firoj Kirana Dukan to Nesar kapara wale & infront of Masid at ward no 19 under Nagar Nigam Sasaram Rohtas District,1978200.0,INR,INR,2024-12-20 09:20:02+00:00,2024-12-17T12:57:42.106000+00:00,2025-05-17T12:46:48+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,39600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83346,NNSSMNIT-11/2024-25_GR_49,Construction of  Road & Drain with slab From House of  Abdul Qyum Ansari to Adarsh Medical Via House of Asfak Khan & Masud Sehra at ward no 20 under Nagar Nigam Sasaram Rohtas District,Construction of  Road & Drain with slab From House of  Abdul Qyum Ansari to Adarsh Medical Via House of Asfak Khan & Masud Sehra at ward no 20 under Nagar Nigam Sasaram Rohtas District,2122684.0,INR,INR,2024-12-20 09:15:12+00:00,2024-12-17T13:47:36.995000+00:00,2024-12-31T11:34:36+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,42500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83329,NNSSMNIT-11/2024-25_GR_46,Deatail Estimate for Construction of  PCC Road & R.C.C Drain  in Jakki Shahid   From House of Khalil  to House of Master ram Samsudin at ward no 19 under Nagar Nigam Sasaram Rohtas District,Deatail Estimate for Construction of  PCC Road & R.C.C Drain  in Jakki Shahid   From House of Khalil  to House of Master ram Samsudin at ward no 19 under Nagar Nigam Sasaram Rohtas District,1733400.0,INR,INR,2024-12-20 09:18:53+00:00,2024-12-17T13:01:17.426000+00:00,2025-05-17T12:50:25+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,34700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
83349,NNSSMNIT-11/2024-25_GR_50,"Construction of  Road & Drain with slab From House of  Vijay Sah to House of Shahnaz Via House of Ramesh Soni, Puroshottam's Shop, Nawab Ansari & Kalim Nai at ward no 20 under Nagar Nigam Sasaram Rohtas District","Construction of  Road & Drain with slab From House of  Vijay Sah to House of Shahnaz Via House of Ramesh Soni, Puroshottam's Shop, Nawab Ansari & Kalim Nai at ward no 20 under Nagar Nigam Sasaram Rohtas District",2296799.0,INR,INR,2024-12-20 09:13:45+00:00,2024-12-17T13:52:55.093000+00:00,2024-12-31T11:34:36+00:00,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,G.T. ROAD SASARAM,VIKAS KUMAR,SASARAM MUNICIPAL COMMISSIONER,SASARAM NAGAR NIGAM,46000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
