Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
7215,NIT-3/2020-21,RESTORATION OF ANTI EROSION WORK AT VILLAGE ACHRAJRAI KA TOLA,RESTORATION OF ANTI EROSION WORK AT VILLAGE ACHRAJRAI KA TOLA,20143969.0,INR,INR,2021-01-15 08:05:07+00:00,2021-01-15T07:24:24.201000+00:00,2021-03-04T08:39:20+00:00,MD SAYEED AHMAD (EE),EXCUTIVE ENGINEER,WATER RESOURCE DEPARTMENT,"CLUB ROAD ARA, BHOJPUR ,BIHAR",SANJAY KUMAR SRIVASTAVA (SE),"SUPERINTENDING ENGINEER, FLOOD CONTROL CIRCLE, BUXAR",WATER RESOURCE DEPARTMENT,403000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Repair and Restoration
7219,NIT NO. 11 /2020-2021,ANTI-EROSION WORK ON RING BUNDH AT VILL.-TARANPUR ON LEFT BANK OF PUNPUN RIVER.,ANTI-EROSION WORK ON RING BUNDH AT VILL.-TARANPUR ON LEFT BANK OF PUNPUN RIVER.,10548378.0,INR,INR,2021-01-15 09:20:58+00:00,2021-01-15T08:10:02.720000+00:00,2021-03-03T07:55:27+00:00,Lakshman Jha,SE DIGHA PATNA,"GANGA SONE FLOOD PROTECTION DIVISION, DIGHA, PATNA",DIGHA PATNA,Lakshman Jha,SE DIGHA PATNA,"GANGA SONE FLOOD PROTECTION DIVISION, DIGHA, PATNA",211000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Others
7218,NIT-3/2020-21 /ARA GR-2,ANTI EROSION WORK NEAR VILLAGE MAJHAULI AT THE RIGHT BANK OF RIVER GANGA,ANTI EROSION WORK NEAR VILLAGE MAJHAULI AT THE RIGHT BANK OF RIVER GANGA,20633308.0,INR,INR,2021-01-15 08:16:16+00:00,2021-01-15T08:05:46.954000+00:00,2021-03-04T08:40:41+00:00,MD SAYEED AHMAD (EE),EXCUTIVE ENGINEER,WATER RESOURCE DEPARTMENT,"CLUB ROAD ARA, BHOJPUR ,BIHAR",SANJAY KUMAR SRIVASTAVA (SE),"SUPERINTENDING ENGINEER, FLOOD CONTROL CIRCLE, BUXAR",WATER RESOURCE DEPARTMENT,413000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7226,NIT-03F2/SAHARSA/2020-21-GR02,"Village protection work of  Village Ranipatti (Ward No-6), Panchyat- Sukhasan, Kumarkhand, Madhepura (Agenda No. 168/448/2021)","Village protection work of  Village Ranipatti (Ward No-6), Panchyat- Sukhasan, Kumarkhand, Madhepura (Agenda No. 168/448/2021)",4331973.0,INR,INR,2021-01-15 11:21:43+00:00,2021-01-15T11:00:11.646000+00:00,2021-02-16T13:04:21+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,86700.0,10000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7227,NIT-03F2/SAHARSA/2020-21-GR03,"Village protection work of  Village Korlahi, Panchyat Vishunpur, Kumarkhand, Madhepura (Agenda No. 168/449/2021)","Village protection work of  Village Korlahi, Panchyat Vishunpur, Kumarkhand, Madhepura (Agenda No. 168/449/2021)",2490203.0,INR,INR,2021-01-15 12:12:38+00:00,2021-01-15T11:22:32.895000+00:00,2021-02-16T13:50:26+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,49900.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7229,13/2020-21/BHABHUA PHED GR-03,"Repair and maintenance of  IM- III Hand Pump- 471 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Adhaura under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).","Repair and maintenance of  IM- III Hand Pump- 471 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Adhaura under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).",774999.0,INR,INR,2021-01-15 13:35:21+00:00,2021-01-15T11:45:58.831000+00:00,2021-03-01T06:23:13+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",16000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7231,NIT-03F2/SAHARSA/2020-21-GR04,"Village protection work of village Ararbhitta, Dist. Madhepura (Agenda No. 168/450/2021)","Village protection work of village Ararbhitta, Dist. Madhepura (Agenda No. 168/450/2021)",1654202.0,INR,INR,2021-01-15 12:24:32+00:00,2021-01-15T12:13:06.379000+00:00,2021-02-16T11:51:28+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,33100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7232,NIT-03F2/SAHARSA/2020-21-GR06,"Village protection work of village Tuniyahi, Block/Dist. Madhepura(Agenda No. 168/452/2021)","Village protection work of village Tuniyahi, Block/Dist. Madhepura(Agenda No. 168/452/2021)",1996482.0,INR,INR,2021-01-15 12:32:19+00:00,2021-01-15T12:25:04.450000+00:00,2021-02-16T17:36:09+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,40000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7233,NIT-03F2/SAHARSA/2020-21-GR05,Village protection work of  village Ghormaha under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/451/2021),Village protection work of  village Ghormaha under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/451/2021),4880829.0,INR,INR,2021-01-15 15:13:47+00:00,2021-01-15T12:32:50.032000+00:00,2021-02-16T18:25:30+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,97700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7234,13/2020-21/BHABHUA PHED GR-01,"Repair and maintenance of  Ordinary/Special T/W-361 Nos., IM- III Hand Pump- 548 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Bhabhua under P.H. Division, Bhabua for the year 2021-22 (April,21 to July,21).","Repair and maintenance of  Ordinary/Special T/W-361 Nos., IM- III Hand Pump- 548 Nos. & IM- II Hand Pump-150 Nos in P.H. Sub. Division, Bhabhua under P.H. Division, Bhabua for the year 2021-22 (April,21 to July,21).",1031923.0,INR,INR,2021-01-15 13:34:14+00:00,2021-01-15T12:52:46.836000+00:00,2021-03-01T06:26:59+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",21000.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7235,08 SBD/2020-21/FCD/SAMASTIPUR/01,ANTI EROSION WORK AT GOPALPUR IN K.M. 149-150 TO LBGE  (AGENDA NO. 168/200/2021) (GROUP-01),ANTI EROSION WORK AT GOPALPUR IN K.M. 149-150 TO LBGE  (AGENDA NO. 168/200/2021) (GROUP-01),29863319.0,INR,INR,2021-01-15 13:56:31+00:00,2021-01-15T13:04:11.018000+00:00,2021-03-02T07:08:02+00:00,ARUN PRAKASH,EE,"FLOOD CONTROL DIVISION, SAMASTIPUR","FLOOD CONTROL DIVISION, SAMASTIPUR",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,598000.0,10000.0,3540.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7236,NIT01/SBD-2020-21/BGP,Construction of Ring Bandh with Protection work in Chandan River to protect  Archeological Site from River flow,Construction of Ring Bandh with Protection work in Chandan River to protect  Archeological Site from River flow,96695454.0,INR,INR,2021-01-15 13:51:53+00:00,2021-01-15T13:05:32.607000+00:00,2021-03-09T11:31:59+00:00,RAMESH KUMAR,EXECUTIVE ENGINEER,"FLOOD CONTROL DIVISION, BHAGALPUR",BHAGALPUR,RAM NATH PRASAD,SUPERINTENDING ENGINEER,"Water Resources Department, Kishanganj",1934000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 4, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Preparedness Measures
7237,13/2020-21/BHABHUA PHED GR-02,"Repair and maintenance of  Ordinary/Special T/W-181 Nos., IM- III Hand Pump- 326 Nos. & IM- II Hand Pump-151 Nos in P.H. Sub. Division, Mohania under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).","Repair and maintenance of  Ordinary/Special T/W-181 Nos., IM- III Hand Pump- 326 Nos. & IM- II Hand Pump-151 Nos in P.H. Sub. Division, Mohania under P.H. Division, Bhabua  for the year 2021-22 (April,21 to July,21).",676100.0,INR,INR,2021-01-15 13:33:05+00:00,2021-01-15T13:13:11.565000+00:00,2021-03-01T06:31:09+00:00,Er. Sunil Kumar Suman,EE,"P.H. DIVISION, SAHARSA","P.H. DIVISION, SAHARSA","SUPERINTENDING ENGINEER, SASARAM",SUPERINTENDING ENGINEER (SE),"P.H. CIRCLE, SASARAM",14000.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 4, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7238,08 SBD/2020-21/FCD/SAMASTIPUR/02,ANTI EROSION WORK IN BETWEEN RBGE K.M. 157-158 PUSA RING BANDH (Agenda No. 168/202/2021) (GROUP-02),ANTI EROSION WORK IN BETWEEN RBGE K.M. 157-158 PUSA RING BANDH (Agenda No. 168/202/2021) (GROUP-02),30182975.0,INR,INR,2021-01-15 14:04:24+00:00,2021-01-15T13:43:23.766000+00:00,2021-03-02T07:14:05+00:00,ARUN PRAKASH,EE,"FLOOD CONTROL DIVISION, SAMASTIPUR","FLOOD CONTROL DIVISION, SAMASTIPUR",GANESH PRASAD SINGH,SE,WATER RESOURCES DEPARTMENT,604000.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
7239,NIT-03F2/SAHARSA/2020-21-GR07,Village protection work of  village Panchbhira under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/453/2021),Village protection work of  village Panchbhira under Sambharkurd  Panchayat in Salkhua  block  in Saharsa District (Agenda No. 168/453/2021),4880829.0,INR,INR,2021-01-15 15:19:02+00:00,2021-01-15T15:14:15.732000+00:00,2021-02-16T19:13:55+00:00,BIRENDRA PRASAD,S.E.,Water Resources Department,EASTERN KOSI EMBANKMENT CIRCLE SAHARSA,Birendra Prasad,Superintending Engineer,Water Resource Department,97700.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,False,Immediate Measures
7240,NIT03SBD/2020-21/EE DI BETTIAH/WRD GR 01,ANTI EROSION WORK FOR PROTECTION OF BHIKHANA THORI VILLAGE ON PANDAI RIVER (AGENDA NO-168/81/2021)   GROUP NO-1,ANTI EROSION WORK FOR PROTECTION OF BHIKHANA THORI VILLAGE ON PANDAI RIVER (AGENDA NO-168/81/2021)   GROUP NO-1,37471150.0,INR,INR,2021-01-16 10:48:54+00:00,2021-01-15T15:26:24.513000+00:00,2021-02-27T15:07:44+00:00,LAL BAHADUR GUPTA,EE,WATER RESOURCES DEPARTMENT,DRAINAGE DIVISION BETTIAH,UMA NATH RAM,SE,water Resources Department,749500.0,10000.0,5900.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 2, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,True,False,Immediate Measures
