Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
13200,NVPHAJIPUR/NIT-02/2021-22-GR-01,Construction of Road & Drain in ward no. - 1 from near H/O Sahabudin Ansari to H/O Samsudin Ansari at Nagar Parishad Mahnar Under 15-th Finance Scheme ( Part - 1 ),Construction of Road & Drain in ward no. - 1 from near H/O Sahabudin Ansari to H/O Samsudin Ansari at Nagar Parishad Mahnar Under 15-th Finance Scheme ( Part - 1 ),989178.0,INR,INR,2021-09-15 02:13:53+00:00,2021-09-14T15:14:01.422000+00:00,2022-12-27T12:10:16+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",19800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13196,NIT-10/2021-22/GR67,Construction of R.C.C Drain & P.C.C Road from H/o faiz Ahmad To H/o Azad Kuraisi at Mohalla Baniya Pokhar under Ward No-24 G.M.C. Gaya.,Construction of R.C.C Drain & P.C.C Road from H/o faiz Ahmad To H/o Azad Kuraisi at Mohalla Baniya Pokhar under Ward No-24 G.M.C. Gaya.,294200.0,INR,INR,2021-09-14 10:30:52+00:00,2021-09-14T10:28:02.475000+00:00,2022-02-17T06:23:22+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,5900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13206,NVPHAJIPUR/NIT-02/2021-22-GR-07,Construction of Road & Drain in ward no. - 4 from H/O Amin Miya to H/O Mahesh Rai via H/O Mina Devi at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 4 from H/O Amin Miya to H/O Mahesh Rai via H/O Mina Devi at Nagar Parishad Mahnar Under 15-th Finance Scheme,791550.0,INR,INR,2021-09-15 02:24:35+00:00,2021-09-14T18:38:31.290000+00:00,2022-12-30T00:22:20+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",15900.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13207,NVPHAJIPUR/NIT-02/2021-22-GR-08,Construction of Road & Drain in ward no. - 4 from H/O Yogendra Rai to H/O Dilip Singh at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 4 from H/O Yogendra Rai to H/O Dilip Singh at Nagar Parishad Mahnar Under 15-th Finance Scheme,196975.0,INR,INR,2021-09-15 02:26:08+00:00,2021-09-14T18:43:58.571000+00:00,2022-12-30T00:36:32+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",4000.0,500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13204,NVPHAJIPUR/NIT-02/2021-22-GR-05,Construction of Road & Drain in ward no. - 2 from H/O Dinesh Pandit to Land of Satendra Thakur at Nagar Parishad Mahnar Under 15-th Finance Scheme (Part-1),Construction of Road & Drain in ward no. - 2 from H/O Dinesh Pandit to Land of Satendra Thakur at Nagar Parishad Mahnar Under 15-th Finance Scheme (Part-1),988890.0,INR,INR,2021-09-15 02:22:08+00:00,2021-09-14T18:12:59.818000+00:00,2022-12-29T23:44:13+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",19800.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13218,NVPHAJIPUR/NIT-02/2021-22-GR-19,Construction of Road & Drain in ward no. - 10 from H/O Dr. Ovaish to H/O Mannar Miya at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 10 from H/O Dr. Ovaish to H/O Mannar Miya at Nagar Parishad Mahnar Under 15-th Finance Scheme,984054.0,INR,INR,2021-09-15 02:43:05+00:00,2021-09-14T19:53:54.023000+00:00,2022-12-30T02:32:25+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",19700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13214,NVPHAJIPUR/NIT-02/2021-22-GR-15,Construction of Road & Drain in ward no. - 7 from Shop of Lt. Rajendra Patwa to south H/O Sudhanshu Master via H/O Bhai Lal Patwa at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 7 from Shop of Lt. Rajendra Patwa to south H/O Sudhanshu Master via H/O Bhai Lal Patwa at Nagar Parishad Mahnar Under 15-th Finance Scheme,339856.0,INR,INR,2021-09-15 02:36:25+00:00,2021-09-14T19:30:31.061000+00:00,2022-12-30T02:09:59+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",6800.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13221,NVPHAJIPUR/NIT-02/2021-22-GR-22,Construction of  Drain in ward no. - 11 from H/O Viswnath Singh to Patel Chowk at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of  Drain in ward no. - 11 from H/O Viswnath Singh to Patel Chowk at Nagar Parishad Mahnar Under 15-th Finance Scheme,665227.0,INR,INR,2021-09-15 02:47:25+00:00,2021-09-14T20:10:49.443000+00:00,2022-12-30T07:24:18+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",13400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13223,NVPHAJIPUR/NIT-02/2021-22-GR-24,Construction of Road & Drain in ward no. - 13 from H/O Rajkumar Paswan & Khattar Paswan to H/O Ramgulam Bhagat at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 13 from H/O Rajkumar Paswan & Khattar Paswan to H/O Ramgulam Bhagat at Nagar Parishad Mahnar Under 15-th Finance Scheme,1232584.0,INR,INR,2021-09-15 02:50:38+00:00,2021-09-14T20:27:02.402000+00:00,2022-12-30T09:49:06+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",24700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13225,NVPHAJIPUR/NIT-02/2021-22-GR-26,Construction of Road & Drain in ward no. - 15 from near H/O Guddu Rai to Land of Jaikishun Rai at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 15 from near H/O Guddu Rai to Land of Jaikishun Rai at Nagar Parishad Mahnar Under 15-th Finance Scheme,1230482.0,INR,INR,2021-09-15 02:53:59+00:00,2021-09-14T20:35:34.291000+00:00,2022-12-30T10:19:04+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",24700.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13239,NVPHAJIPUR/NIT-02/2021-22-GR-40,Construction of Road & Drain in ward no. - 26 from H/O Lakhan Sah to H/O Ramanand Sah at Nagar Parishad Mahnar Under 15-th Finance Scheme,Construction of Road & Drain in ward no. - 26 from H/O Lakhan Sah to H/O Ramanand Sah at Nagar Parishad Mahnar Under 15-th Finance Scheme,343420.0,INR,INR,2021-09-15 03:16:42+00:00,2021-09-15T00:04:39.262000+00:00,2022-12-30T16:02:26+00:00,"RANA VIDYADHAR,","EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR","GANGA BRIDGE COLONY, NEAR D.T.O. HAJIPUR, VAISHALI-844101",RANA VIDYADHAR,"EXECUTIVE ENGINEER, NVP, MUZAFFARPUR+VAISHALI, HAJIPUR","NAGAR VIKAS PRAMANDAL, MUZAFFARPUR+VAISHALI, HAJIPUR",6900.0,750.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13247,NIT-10/2021-22/GR75,Construction of P.C.C Road & R.C.C Road drain from H/O faiz to Hakim saheb at mohalla Aliganj katari hill road  under Ward No-27 G.M.C. Gaya.,Construction of P.C.C Road & R.C.C Road drain from H/O faiz to Hakim saheb at mohalla Aliganj katari hill road  under Ward No-27 G.M.C. Gaya.,1142900.0,INR,INR,2021-09-15 06:36:09+00:00,2021-09-15T06:33:57.433000+00:00,2023-05-13T06:54:37+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,22900.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13249,NIT-10/2021-22/GR77,Construction of P.C.C Road & R.C.C Road drain from Delha Thana Gate To Main Road Delha Tekari Road under Ward No-27 G.M.C. Gaya.,Construction of P.C.C Road & R.C.C Road drain from Delha Thana Gate To Main Road Delha Tekari Road under Ward No-27 G.M.C. Gaya.,581800.0,INR,INR,2021-09-15 06:43:22+00:00,2021-09-15T06:40:12.601000+00:00,2022-02-05T08:03:17+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,11700.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
13251,NIT-10/2021-22/GR79,Construction of  R.C.C drain with cover slab from (i) H/o Guddu singh To Railway line  (ii) H/o md Raqlib To Railway line at Mohalla Faiz colony under Ward No-28 G.M.C. Gaya.,Construction of  R.C.C drain with cover slab from (i) H/o Guddu singh To Railway line  (ii) H/o md Raqlib To Railway line at Mohalla Faiz colony under Ward No-28 G.M.C. Gaya.,2099800.0,INR,INR,2021-09-15 06:50:00+00:00,2021-09-15T06:47:31.766000+00:00,2022-03-02T12:17:53+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,Sawan Kumar,MUNICIPAL COMMISSIONER,GAYA MUNICIPAL CORPORATION GAYA,42000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'nala': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
