Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type
9137,NIT-25/2020-21/G2,"Construction of  125mm X 40mm X 61M deep tube well with I.M-II Hand Pump, platform & drain under Sinking of New Handpump in the place of defunct Handpump in the water Scarce area in Patna District under P.H. Division, Patna East, Patna for the Year 2020-21- 60 No. Group 2","Construction of  125mm X 40mm X 61M deep tube well with I.M-II Hand Pump, platform & drain under Sinking of New Handpump in the place of defunct Handpump in the water Scarce area in Patna District under P.H. Division, Patna East, Patna for the Year 2020-21- 60 No. Group 2",3687000.0,INR,INR,2021-03-19 09:38:36+00:00,2021-03-19T09:31:14.317000+00:00,2021-05-13T09:45:49+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1","EXECUTIVE ENGINEER, P.H. DIVISION, PATNA EAST",EE,"P H DIVISION, PATNA EAST",73800.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9135,05/2020-21/buxar/GR.-01,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and drain Construction of 125mm X 40mm dia. X 46 meter , 125mm X 40mm dia. X 61 meter deep and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, BUXAR (Year 2020-21)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and drain Construction of 125mm X 40mm dia. X 46 meter , 125mm X 40mm dia. X 61 meter deep and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, BUXAR (Year 2020-21)",3072350.0,INR,INR,2021-03-19 09:56:46+00:00,2021-03-19T09:15:48.351000+00:00,2021-05-15T08:22:44+00:00,Pawan Kumar,EE,PHED BUXAR,PHED BUXAR,PRASHOON KUMAR,SE,PHED ARA,63000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9136,NIT NO-20/2020-21 GR-03,GR NO-03 Construction of 25 Nos. 125 mm x 40mm x 61M deep T/Well & 20 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  2 meter  long  P.C.C.  Drain for  providing  drinking  water in water Scarce area by replacing Defunct T/well in P.H Sub-division Rafiganj in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2020-21,GR NO-03 Construction of 25 Nos. 125 mm x 40mm x 61M deep T/Well & 20 Nos. 125 mm x 115mm x 70M deep drilled T/Well  with  IM II Hand  Pump  P.C.C. 1.85 meter  dia  circular platform and  2 meter  long  P.C.C.  Drain for  providing  drinking  water in water Scarce area by replacing Defunct T/well in P.H Sub-division Rafiganj in the district of Aurangabad under  P.H. Division Aurangabad in the  year 2020-21,2713000.0,INR,INR,2021-03-20 06:50:59+00:00,2021-03-19T09:28:34.038000+00:00,2021-04-10T11:15:56+00:00,"EXECUTIVE ENGINEER, AURANGABAD",EE,PH DIVISION AURANGABAD,"PHED COLONY , AURANGABAD","EXECUTIVE ENGINEEER, AURANGABAD",EE,"PH DIVISION, AURANGABAD",54500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9139,05/2020-21/buxar/GR.-02,"Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and drain Construction of 125mm X 40mm dia. X 46 meter , 125mm X 40mm dia. X 61 meter deep and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, BUXAR (Year 2020-21)","Construction of new 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump with Platform and drain Construction of 125mm X 40mm dia. X 46 meter , 125mm X 40mm dia. X 61 meter deep and construction of  1.85 Mtr. dia. circular P.C.C. Platform and 3.00 mtr P.C.C drain in Aapda/Defunct  head under the jurisdiction of P.H.Division, BUXAR (Year 2020-21)",3072350.0,INR,INR,2021-03-19 10:01:40+00:00,2021-03-19T09:58:02.446000+00:00,2021-05-15T08:26:30+00:00,Pawan Kumar,EE,PHED BUXAR,PHED BUXAR,PRASHOON KUMAR,SE,PHED ARA,63000.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9156,NIT-04/PHED/SITAMARHI/2020-21/GR01,"Construction of 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump  and construction of  1.85 Mtr dia circular P.C.C. Platform and P.C.C drain  in place of old and defunct handpump in the water scare area for the year 2020-21under P.H Division Sitamarhi, District-Sitamarhi.","Construction of 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump  and construction of  1.85 Mtr dia circular P.C.C. Platform and P.C.C drain  in place of old and defunct handpump in the water scare area for the year 2020-21under P.H Division Sitamarhi, District-Sitamarhi.",2808500.0,INR,INR,2021-03-19 11:49:49+00:00,2021-03-19T10:23:41.122000+00:00,2021-04-15T08:01:37+00:00,Arun Prakash,EXECUTIVE ENGINEER,"EXECUTIVE ENGINEER, SITAMARHI DIVISION",DUMRA SITAMARHI,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,56200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9164,09/PHED/SKP/GR-02,"Construction of 36 nos. of 125mm dia x 55m deep Gravel packed T/well  and 6 nos. of 125/115mm dia x 70m deep Drilled T/well with India Mark II Hand Pump with Platform and drain in Place of defunct handpump in Rural of Sheikhpura District  under  P.H. Division, Sheikhpura for the year 2020-21.","Construction of 36 nos. of 125mm dia x 55m deep Gravel packed T/well  and 6 nos. of 125/115mm dia x 70m deep Drilled T/well with India Mark II Hand Pump with Platform and drain in Place of defunct handpump in Rural of Sheikhpura District  under  P.H. Division, Sheikhpura for the year 2020-21.",3057000.0,INR,INR,2021-03-19 12:41:25+00:00,2021-03-19T11:13:02.820000+00:00,2021-10-26T13:57:06+00:00,"EXECUTIVE ENGINEER, JAMUI",E.E JAMUI,P.H.E.D JAMUI,SIRCHAND NAWADA ROAD NEAR DDC RESIDENCE,"EXECUTIVE  ENGINEER, JAMUI",E.E JAMUI,P.H.E.D  JAMUI,61500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9166,KTR/NIT-14/2020-21-GR07,CONSTRUCTION OF PCC ROAD AND DRAIN FROM PCC ROAD TO THE HOUSE OF UDAY PANDEY  VIA BIJAY BHOWMIK UPTO THE HOUSE OF SHANKAR AGRWAL  IN WARD NO.- 14 AT KATIHAR,CONSTRUCTION OF PCC ROAD AND DRAIN FROM PCC ROAD TO THE HOUSE OF UDAY PANDEY  VIA BIJAY BHOWMIK UPTO THE HOUSE OF SHANKAR AGRWAL  IN WARD NO.- 14 AT KATIHAR,916427.0,INR,INR,2021-03-19 11:41:25+00:00,2021-03-19T11:25:33.884000+00:00,2021-04-01T12:01:06+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",18400.0,1250.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9167,KTR/NIT-14/2020-21-GR01,"CONSTRUCTION OF P.C.C ROAD & REPAIR OF DRAIN  AND SLAB FROM THE HOUSE OF BHESH NATH JHA  UPTO POSTER KRIST SCHOOL, ASHOK MISHRA TO THE HOUSE OF PROP DILIP KUMAR JHA HOUSE  IN WARD NO.- 37 AT KATIHAR.","CONSTRUCTION OF P.C.C ROAD & REPAIR OF DRAIN  AND SLAB FROM THE HOUSE OF BHESH NATH JHA  UPTO POSTER KRIST SCHOOL, ASHOK MISHRA TO THE HOUSE OF PROP DILIP KUMAR JHA HOUSE  IN WARD NO.- 37 AT KATIHAR.",2979857.0,INR,INR,2021-03-19 11:55:56+00:00,2021-03-19T11:42:12.318000+00:00,2021-04-01T12:11:31+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",59600.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9165,09/PHED/SKP/GR-03,"Construction of 36 nos. of 125mm dia x 55m deep Gravel packed T/well  and 6 nos. of 125/115mm dia x 70m deep Drilled T/well with India Mark II Hand Pump with Platform and drain in Place of defunct handpump in Rural of Sheikhpura District  under  P.H. Division, Sheikhpura for the year 2020-21.","Construction of 36 nos. of 125mm dia x 55m deep Gravel packed T/well  and 6 nos. of 125/115mm dia x 70m deep Drilled T/well with India Mark II Hand Pump with Platform and drain in Place of defunct handpump in Rural of Sheikhpura District  under  P.H. Division, Sheikhpura for the year 2020-21.",3057000.0,INR,INR,2021-03-19 12:45:21+00:00,2021-03-19T11:13:30.789000+00:00,2021-10-26T13:56:30+00:00,"EXECUTIVE ENGINEER, JAMUI",E.E JAMUI,P.H.E.D JAMUI,SIRCHAND NAWADA ROAD NEAR DDC RESIDENCE,"EXECUTIVE  ENGINEER, JAMUI",E.E JAMUI,P.H.E.D  JAMUI,61500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9168,KTR/NIT-14/2020-21-GR02,CONSTRUCTION OF PCC ROAD AND DRAIN SLAB OF ANATHLAY ROAD WARD NO-21 AT KATIHAR.,CONSTRUCTION OF PCC ROAD AND DRAIN SLAB OF ANATHLAY ROAD WARD NO-21 AT KATIHAR.,4871269.0,INR,INR,2021-03-19 12:02:37+00:00,2021-03-19T11:56:25.682000+00:00,2021-04-01T12:29:27+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",97500.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9170,NIT-04/PHED/SITAMARHI/2020-21/GR02,"Construction of 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump  and construction of  1.85 Mtr dia circular P.C.C. Platform and P.C.C drain  in place of old and defunct handpump in the water scare area for the year 2020-21under P.H Division Sitamarhi, District-Sitamarhi.","Construction of 125mm X 40mm dia X 61 meter deep hand operated T/well with India Mark II Hand Pump  and construction of  1.85 Mtr dia circular P.C.C. Platform and P.C.C drain  in place of old and defunct handpump in the water scare area for the year 2020-21under P.H Division Sitamarhi, District-Sitamarhi.",2808500.0,INR,INR,2021-03-19 12:25:20+00:00,2021-03-19T11:59:54.634000+00:00,2021-04-15T08:08:33+00:00,Arun Prakash,EXECUTIVE ENGINEER,"EXECUTIVE ENGINEER, SITAMARHI DIVISION",DUMRA SITAMARHI,SUPERINTENDING ENGINNER  MUZAFFARPUR,SE,PHED CIRCLE OFFICE MUZAFFARPUR,56200.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9173,KTR/NIT-14/2020-21-GR05,CONSTRUCTION OF DRAIN FROM PUCCA DRAIN TO WARDS & RAILWAY  LOW LAND IN FRONT OF DIPNAYAYAN GUPTA  AT HOUSE IN WARD NO.- 21 AT KATIHAR.,CONSTRUCTION OF DRAIN FROM PUCCA DRAIN TO WARDS & RAILWAY  LOW LAND IN FRONT OF DIPNAYAYAN GUPTA  AT HOUSE IN WARD NO.- 21 AT KATIHAR.,2863968.0,INR,INR,2021-03-19 12:29:50+00:00,2021-03-19T12:22:03.816000+00:00,2021-04-07T10:32:02+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",57300.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9171,KTR/NIT-14/2020-21-GR03 (Unemployed Eng.),CONSTRUCTION PAVER BLOCK ROAD AND DRAIN BESIDE THE SAHARA INDIA IN HIGH SCHOOL PARA IN WARD NO.- 21 AT KATIHAR.,CONSTRUCTION PAVER BLOCK ROAD AND DRAIN BESIDE THE SAHARA INDIA IN HIGH SCHOOL PARA IN WARD NO.- 21 AT KATIHAR.,3100542.0,INR,INR,2021-03-19 12:12:08+00:00,2021-03-19T12:02:59.202000+00:00,2021-04-07T10:13:03+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",31100.0,5000.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
9174,KTR/NIT-14/2020-21-GR06,CONSTRUCTION OF PCC DRAIN & EDGE SOLING ROAD FROM  CULVART UPTO  PCC ROAD IN INDISTRIAL AREA AT VERMA COLONY IN WARD NO.- 21 AT KATIHAR.,CONSTRUCTION OF PCC DRAIN & EDGE SOLING ROAD FROM  CULVART UPTO  PCC ROAD IN INDISTRIAL AREA AT VERMA COLONY IN WARD NO.- 21 AT KATIHAR.,1069863.0,INR,INR,2021-03-19 12:37:06+00:00,2021-03-19T12:30:29.181000+00:00,2021-04-07T10:43:18+00:00,"MUNICIPAL COMMISSIONER, KATIHAR",MCO,NAGAR NIGAM KATIHAR,SHAHID CHOWK KATIHAR,SOMESH BAHADUR MATHUR,MUNICIPAL COMMISSIONER BEGUSARAI,"BEGUSARAI Municipal Corporation, BEGUSARAI",21400.0,2500.0,590.0,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",,,False,True,Immediate Measures
