Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
29638,NIT06-RETENDER/NNM/GR31,Construction of  PCC Road from Late Neelu jha house to Tribhuvan advocate Ward no 18 Under Nagar Nigam Madhubani.,Construction of  PCC Road from Late Neelu jha house to Tribhuvan advocate Ward no 18 Under Nagar Nigam Madhubani.,722500.0,INR,INR,2022-12-26 09:44:02+00:00,2022-12-25T10:20:56.301000+00:00,2024-01-25T09:41:55+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,14500.0,1250.0,590.0
29603,NIT NO. 05/ 2022-2023 GR 02,"A. E. work between RD 11.00 to 12.10 of SML Bundh (WKE/N/9/2023) Under Western Embankment Division,Nirmali, Supaul.","A. E. work between RD 11.00 to 12.10 of SML Bundh (WKE/N/9/2023) Under Western Embankment Division,Nirmali, Supaul.",13678921.0,INR,INR,2022-12-25 07:25:08+00:00,2022-12-25T07:03:57.295000+00:00,2023-03-02T06:02:38+00:00,"RAM EKBAL MAHTO, (SUPERINTENDING ENGINEER),",SE,"EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA","EASTERN KOSI EMBANKMENT CIRCLE, SAHARSA",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,273600.0,10000.0,3540.0
29641,03/2022-23/FCD2/KHG/G02,A.E. WORK AT LAUNGA SITE IN BETWEEN KM.-23.00 TO 24.00 OF B.N. EMBANKMENT,A.E. WORK AT LAUNGA SITE IN BETWEEN KM.-23.00 TO 24.00 OF B.N. EMBANKMENT,2946186.0,INR,INR,2022-12-25 11:32:23+00:00,2022-12-25T10:33:38.332000+00:00,2023-03-09T04:53:38+00:00,Ganesh Prasad Singh,Executive Engineer,Water Resources Department,Khagaria,AKHTAR JAMIL,CE,Water Resources Department,59000.0,5000.0,590.0
29639,NIT06-RETENDER/NNM/GR32,Construction of  Drain from Thana more to Rajendra tiwari house Ward no 19 Under Nagar Nigam Madhubani.,Construction of  Drain from Thana more to Rajendra tiwari house Ward no 19 Under Nagar Nigam Madhubani.,1532600.0,INR,INR,2022-12-26 09:46:16+00:00,2022-12-25T10:25:32.502000+00:00,2023-01-11T09:54:01+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,31000.0,5000.0,590.0
29633,01 SBD/2022-23/FCD-2/PADRAUNA/ 01,ANTI EROSION WORK AT K.M. 17.10 OF PPE (GROUP-01),ANTI EROSION WORK AT K.M. 17.10 OF PPE (GROUP-01),46554375.0,INR,INR,2022-12-25 11:30:46+00:00,2022-12-25T10:02:04.387000+00:00,2023-03-04T16:40:13+00:00,SUNIL KUMAR,Executive Engineer,Water Resource Department,eefcd2padrauna,DEEPAK KUMAR,SE,WATER RESOURCES DEPARTMENT,932000.0,10000.0,5900.0
29631,NIT 02/SBD/2022-23/DD/DARBHANGA,A E Work at village and damaged Kunjbhawan and Barki konia Under Block Kusheshwarasthan East of  Darbhanga District. (Agenda No-194/229/2023),A E Work at village and damaged Kunjbhawan and Barki konia Under Block Kusheshwarasthan East of  Darbhanga District. (Agenda No-194/229/2023),23867177.0,INR,INR,2022-12-25 10:32:52+00:00,2022-12-25T09:57:57.888000+00:00,2023-02-23T12:11:30+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,Nand Kumar Jha,CE,Water Resources Department,477400.0,10000.0,3540.0
29614,NIT06-RETENDER/NNM/GR14,Construction of PCC Road & Drain from Raja paswan house away andha school to Lal paswan gaddi in ward No. 07 Under Nagar Nigam Madhubani.,Construction of PCC Road & Drain from Raja paswan house away andha school to Lal paswan gaddi in ward No. 07 Under Nagar Nigam Madhubani.,3780100.0,INR,INR,2022-12-26 09:18:33+00:00,2022-12-25T08:33:08.718000+00:00,2023-07-22T07:27:19+00:00,"MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,"STATE BANK ROAD MADHUBANI, PO+PS MADHUBANI(BIHAR)","MUNICIPAL COMMISSIONER , NAGAR NIGAM MADHUBANI",MC,NAGAR NIGAM MADHUBANI,76000.0,5000.0,590.0
29652,01/2022-23/FCD/DARBHANGA GR-03,Construction of Bundh from Mabbi Khiroi Embankment to Lakhomai Asthan and construction of 04 nos. AFS near Shubhankarpur(Agenda No. 194/211/2023),Construction of Bundh from Mabbi Khiroi Embankment to Lakhomai Asthan and construction of 04 nos. AFS near Shubhankarpur(Agenda No. 194/211/2023),4159319.0,INR,INR,2022-12-25 11:31:14+00:00,2022-12-25T11:23:22.006000+00:00,2023-03-03T08:07:03+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",83200.0,5000.0,590.0
29656,01/2022-23/FCD/DARBHANGA GR-01,Construction of AFS at km 7.10 near Qila Ghat Kabristan in Darbhanga Town Protection Wall (Agenda No. 194/208/2023),Construction of AFS at km 7.10 near Qila Ghat Kabristan in Darbhanga Town Protection Wall (Agenda No. 194/208/2023),1075997.0,INR,INR,2022-12-25 12:11:58+00:00,2022-12-25T12:03:09.058000+00:00,2023-02-25T06:05:48+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",21600.0,5000.0,590.0
29624,NIT 02/2022-23/DD/DARBHANGA GR-01,Anti Erosion work at village Hirni Gouspur Brahmsthan under Block Kusheshwar Asthan in Darbhanga District (Agenda No. 194/219/2023),Anti Erosion work at village Hirni Gouspur Brahmsthan under Block Kusheshwar Asthan in Darbhanga District (Agenda No. 194/219/2023),16107406.0,INR,INR,2022-12-25 09:49:24+00:00,2022-12-25T09:30:23.994000+00:00,2023-03-07T08:51:54+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,Nand Kumar Jha,CE,Water Resources Department,322200.0,10000.0,3540.0
29640,02/2022-23/FCD-2/PADRAUNA/02,ANTI EROSION WORK AT K.M. 16.50 TO K.M. 17.10 OF PPE. (GROUP-02),ANTI EROSION WORK AT K.M. 16.50 TO K.M. 17.10 OF PPE. (GROUP-02),7420627.0,INR,INR,2022-12-25 11:33:08+00:00,2022-12-25T10:30:50.453000+00:00,2023-03-04T16:49:40+00:00,SUNIL KUMAR,Executive Engineer,Water Resource Department,eefcd2padrauna,DEEPAK KUMAR,SE,WATER RESOURCES DEPARTMENT,148500.0,10000.0,3540.0
29657,02/2022-23/FCDDSS,Construction of Anti Flood sluice on Ranwawaha Nala  near village Manikpur,Construction of Anti Flood sluice on Ranwawaha Nala  near village Manikpur,17673171.0,INR,INR,2022-12-25 13:08:22+00:00,2022-12-25T12:05:16.514000+00:00,2023-03-06T08:23:49+00:00,NAVEEN KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FLOOD CONTROL DIVISION DALSINGHSARAI,ANWER JAMIL,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,353500.0,10000.0,3540.0
29645,01/SBD/2022-23/FCD/DARBHANGA,Anti Erosion work on right bank of Darbhanga Bagmati River near Ward No.-23 Wajitpur (Agenda No. 194/210/2023),Anti Erosion work on right bank of Darbhanga Bagmati River near Ward No.-23 Wajitpur (Agenda No. 194/210/2023),47931472.0,INR,INR,2022-12-25 11:04:54+00:00,2022-12-25T10:49:34.064000+00:00,2023-02-21T04:44:07+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,Nand Kumar Jha,CE,Water Resources Department,958700.0,10000.0,5900.0
29649,01/2022-23/FCD/DARBHANGA GR-02,"Anti Erosion work on the right bank of Darbhanga Bagmati  River near ward no-9,  Subhankarpur (Chuna Khari) (Agenda No. 194/209/2023)","Anti Erosion work on the right bank of Darbhanga Bagmati  River near ward no-9,  Subhankarpur (Chuna Khari) (Agenda No. 194/209/2023)",4013799.0,INR,INR,2022-12-25 11:22:46+00:00,2022-12-25T11:05:58.670000+00:00,2023-02-23T10:58:54+00:00,PRIYA SHANKAR APPU,SE,"WRD, DARBHANGA",FCC DARBHANGA,PRIYA SHANKAR APPU,"SE, DARBHANGA","WRD, DARBHANGA",80300.0,5000.0,590.0
29659,02/2022-23/FCD/SIWAN/01,"(i) Anti Erosion work at A.F.S. Gate at km 26.530 of 7 No. Gogra Embankment at Village Toka Narayanpur, (ii) Special Repair of A.F.S. at KM 35.40 on Side on 7 No. Gogra Embankment at Pakauli, (iii) Anti Erosion Work in between KM 34.935 to KM 35.596 of 7 No. Gogra Embankment, (iv) Anti Erosion Work in between KM 24.660 to 24.760 in a length of 100 M of 7 No. Gogra Embankment near Village Darauli (Kujara Toli)","(i) Anti Erosion work at A.F.S. Gate at km 26.530 of 7 No. Gogra Embankment at Village Toka Narayanpur, (ii) Special Repair of A.F.S. at KM 35.40 on Side on 7 No. Gogra Embankment at Pakauli, (iii) Anti Erosion Work in between KM 34.935 to KM 35.596 of 7 No. Gogra Embankment, (iv) Anti Erosion Work in between KM 24.660 to 24.760 in a length of 100 M of 7 No. Gogra Embankment near Village Darauli (Kujara Toli)",11518081.0,INR,INR,2022-12-25 13:41:50+00:00,2022-12-25T13:18:36.705000+00:00,2023-03-16T11:21:22+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",ASHOK KUMAR RANJAN (CE),CHEIF ENGINEER,WATER RESOURCES DEPARTMENT,230400.0,10000.0,3540.0
29661,NIT-02SBD / 2022-23/GR-02,A.E. Work at spur DS1 to DS2 of Dalwa ring bundh of WKE. (Agenda No. - WKE/B/04/2023),A.E. Work at spur DS1 to DS2 of Dalwa ring bundh of WKE. (Agenda No. - WKE/B/04/2023),80367648.0,INR,INR,2022-12-25 16:22:46+00:00,2022-12-25T13:51:49.403000+00:00,2023-04-18T13:59:14+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,1607400.0,10000.0,5900.0
29658,NIT-02SBD / 2022-23/GR-01,"A.E Work at  Spur at km 8.09,between Spur at km 8.09 and km 9.18,at Spur at km 9.18 and between spur at km 9.18 & km 9.79 of WKE (AGENDA NO. - WKE/B/02/2023)","A.E Work at  Spur at km 8.09,between Spur at km 8.09 and km 9.18,at Spur at km 9.18 and between spur at km 9.18 & km 9.79 of WKE (AGENDA NO. - WKE/B/02/2023)",39430620.0,INR,INR,2022-12-25 16:19:21+00:00,2022-12-25T12:37:07.064000+00:00,2023-04-18T13:58:00+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,788700.0,10000.0,5900.0
29664,NIT-02SBD / 2022-23/GR-04,A.E. Work at  Dalwa ring  bundh and in front of  Dalwa cut end of Dalwa ring bundh of WKE. (Agenda No. - WKE/B/06/2023),A.E. Work at  Dalwa ring  bundh and in front of  Dalwa cut end of Dalwa ring bundh of WKE. (Agenda No. - WKE/B/06/2023),34656201.0,INR,INR,2022-12-25 16:26:51+00:00,2022-12-25T14:11:14.021000+00:00,2023-04-18T14:00:58+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,693200.0,10000.0,5900.0
29669,NIT-03/ 2022-23/GR-01,A.E work at spur at km 6.39 of WKE  (AGENDA NO. - WKE/B/01/2023),A.E work at spur at km 6.39 of WKE  (AGENDA NO. - WKE/B/01/2023),5109974.0,INR,INR,2022-12-25 16:39:42+00:00,2022-12-25T14:54:54.674000+00:00,2023-01-28T09:19:10+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,102200.0,10000.0,590.0
29665,NIT-02SBD / 2022-23/GR-05,A.E. Work at  Dalwa connecting bundh of WKE.  (Agenda No. - WKE/B/07/2023),A.E. Work at  Dalwa connecting bundh of WKE.  (Agenda No. - WKE/B/07/2023),31767700.0,INR,INR,2022-12-25 16:31:39+00:00,2022-12-25T14:20:53.148000+00:00,2023-04-18T14:01:53+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,635400.0,10000.0,5900.0
29662,NIT-02SBD / 2022-23/GR-03,A.E. Work at spur DS2 of Dalwa ringh bundh and at Dalwa cut end of WKE. (Agenda No. - WKE/B/05/2023),A.E. Work at spur DS2 of Dalwa ringh bundh and at Dalwa cut end of WKE. (Agenda No. - WKE/B/05/2023),40214605.0,INR,INR,2022-12-25 16:24:46+00:00,2022-12-25T14:03:09.376000+00:00,2023-04-18T13:59:56+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,804300.0,10000.0,5900.0
29666,01SBD/2022-23/FCDDSS,CONSTRUCTION OF 2NOS. ANTI FLOOD SLUICE NEAR RD 577.80 AND 578.50 OF LEFT EMBANKMENT OF NOON RIVER AT VILLAGE MUSAPUR,CONSTRUCTION OF 2NOS. ANTI FLOOD SLUICE NEAR RD 577.80 AND 578.50 OF LEFT EMBANKMENT OF NOON RIVER AT VILLAGE MUSAPUR,21736002.0,INR,INR,2022-12-25 15:38:09+00:00,2022-12-25T14:23:51.422000+00:00,2023-03-06T08:34:47+00:00,NAVEEN KUMAR,EXECUTIVE ENGINEER,WATER RESOURCES DEPARTMENT,FLOOD CONTROL DIVISION DALSINGHSARAI,ANWER JAMIL,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,434800.0,10000.0,3540.0
29673,NIT-02/ 2022-23/GR-01,A.E.Work at  Spur km. 17.35 of EAB. Agenda No-EAB/B/01/2023,A.E.Work at  Spur km. 17.35 of EAB. Agenda No-EAB/B/01/2023,16539179.0,INR,INR,2022-12-25 18:31:54+00:00,2022-12-25T16:58:29.398000+00:00,2023-03-11T11:49:52+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,330800.0,10000.0,3540.0
29672,02/2022-23/FCD/HATHAURI,ANTI EROSION WORK BETWEEN KM 64.340 TO KM 65.00 OF H.K.E NEAR VILLAGE BHAGAUT,ANTI EROSION WORK BETWEEN KM 64.340 TO KM 65.00 OF H.K.E NEAR VILLAGE BHAGAUT,9730252.0,INR,INR,2022-12-25 17:16:08+00:00,2022-12-25T16:44:27.519000+00:00,2023-02-25T07:46:56+00:00,ABHINANDAN KUMAR,EE,"FLOOD CONTROL DIVISION, HATHAURI","FLOOD CONTROL DIVISION, HATHAURI",ANWER JAMIL,CHIEF ENGINEER,WATER RESOURCES DEPARTMENT,194700.0,10000.0,3540.0
29671,NIT-03/ 2022-23/GR-03,A.E.Work at Belka Bochi & Chilliya Garaiya Tappu (AGENDA NO. - WKE/B/09/2023),A.E.Work at Belka Bochi & Chilliya Garaiya Tappu (AGENDA NO. - WKE/B/09/2023),12329109.0,INR,INR,2022-12-25 16:44:50+00:00,2022-12-25T15:21:20.145000+00:00,2023-03-11T11:58:19+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,246600.0,10000.0,3540.0
29675,NIT-02/ 2022-23/GR-03,A.E.Work at  Spur No 52 and Spur No 53 of Nepali Bundh. Agenda No-EAB/B/07/2023,A.E.Work at  Spur No 52 and Spur No 53 of Nepali Bundh. Agenda No-EAB/B/07/2023,8945761.0,INR,INR,2022-12-25 18:35:22+00:00,2022-12-25T17:13:59.900000+00:00,2023-03-11T11:53:05+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,179000.0,10000.0,3540.0
29674,NIT-02/ 2022-23/GR-02,A.E.Work at  Sisauli Ghat. Agenda No-EAB/B/06/2023,A.E.Work at  Sisauli Ghat. Agenda No-EAB/B/06/2023,11565091.0,INR,INR,2022-12-25 18:32:41+00:00,2022-12-25T17:07:30.916000+00:00,2023-03-11T11:51:45+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,231400.0,10000.0,3540.0
29670,NIT-03/ 2022-23/GR-02,A.E. Work at spur at km 9.79 and at spur at km 9.79 to km 10.20 of WKE. (Agenda No. - WKE/B/03/2023),A.E. Work at spur at km 9.79 and at spur at km 9.79 to km 10.20 of WKE. (Agenda No. - WKE/B/03/2023),12170431.0,INR,INR,2022-12-25 16:41:36+00:00,2022-12-25T15:10:00.853000+00:00,2023-03-11T12:01:57+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,243500.0,10000.0,3540.0
29676,NIT-02/ 2022-23/GR-04,A.E.Work at Barahakshetra Gauge Station. Agenda No-EAB/B/08/2023,A.E.Work at Barahakshetra Gauge Station. Agenda No-EAB/B/08/2023,3897047.0,INR,INR,2022-12-25 18:36:06+00:00,2022-12-25T17:22:56.402000+00:00,2023-01-28T07:08:12+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,78000.0,5000.0,590.0
29680,17/2022-23/PPFPD/PATNA CITY/GR-01,"Construction of  RCC  Box type AFS (1.0m x 1.50m)  at Junction point of Dhowa river and Dhowa Pyne, Awdhara and Chhitrauli on Dhowa Left Embankment","Construction of  RCC  Box type AFS (1.0m x 1.50m)  at Junction point of Dhowa river and Dhowa Pyne, Awdhara and Chhitrauli on Dhowa Left Embankment",9112040.0,INR,INR,2022-12-25 18:02:51+00:00,2022-12-25T17:45:56.800000+00:00,2023-03-16T04:41:04+00:00,"SHASHI RANJAN KUMAR  PANDAY,",SE,"IRRIGATION MECHANICAL DIVISION, BOUNSI",BOUNSI DISTT- BANKA,"MD SAFDAR ALAM,(ANISABAD)",CE,WATER RESOURCES DEPARTMENT FLOOD CONTROL & DRAINAGE CIRCLE PATNA,182300.0,10000.0,3540.0
29678,NIT-02/ 2022-23/GR-05,A.E.Work at Dumri Bote. Agenda No-EAB/B/09/2023,A.E.Work at Dumri Bote. Agenda No-EAB/B/09/2023,8421301.0,INR,INR,2022-12-25 18:36:47+00:00,2022-12-25T17:28:43.790000+00:00,2023-03-11T11:54:04+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,168500.0,10000.0,3540.0
29679,NIT-01/ 2022-23/GR-01,"A.E. Work at spur km 22.70, D/S of spur km 23.52 and U/S & D/S of Spur Km 23.78 of EAB.  (Agenda No-EAB/B/02/2023)","A.E. Work at spur km 22.70, D/S of spur km 23.52 and U/S & D/S of Spur Km 23.78 of EAB.  (Agenda No-EAB/B/02/2023)",39848362.0,INR,INR,2022-12-25 18:37:42+00:00,2022-12-25T17:36:34.106000+00:00,2023-04-18T14:11:05+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,797000.0,10000.0,5900.0
29681,NIT-01/ 2022-23/GR-04,A.E. Work at Pultegora spur No. 12 and 13  Agenda No-EAB/B/05/2023,A.E. Work at Pultegora spur No. 12 and 13  Agenda No-EAB/B/05/2023,30294366.0,INR,INR,2022-12-25 18:38:27+00:00,2022-12-25T17:54:28.058000+00:00,2023-04-18T14:04:17+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,605900.0,10000.0,5900.0
29682,17/2022-23/PPFPD/PATNA CITY/GR-02,Construction of  RCC Box Type AFS (1.0m x 1.50m)  at Ghoranpura and Lathorniya Dev Pindi on Mahatmaine River,Construction of  RCC Box Type AFS (1.0m x 1.50m)  at Ghoranpura and Lathorniya Dev Pindi on Mahatmaine River,3545907.0,INR,INR,2022-12-25 18:12:53+00:00,2022-12-25T18:03:30.325000+00:00,2023-03-15T11:40:32+00:00,"SHASHI RANJAN KUMAR  PANDAY,",SE,"IRRIGATION MECHANICAL DIVISION, BOUNSI",BOUNSI DISTT- BANKA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",71000.0,5000.0,590.0
29687,04/2022-23/FCDD/CHAPRA/02,Anti Erosion Work in Between 29.475 KM to 29.625 KM of Saran Embankment,Anti Erosion Work in Between 29.475 KM to 29.625 KM of Saran Embankment,1637481.0,INR,INR,2022-12-26 01:40:10+00:00,2022-12-26T01:29:19.739000+00:00,2023-04-01T10:24:14+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,32800.0,5000.0,590.0
29686,04/2022-23/FCDD/CHAPRA/01,Anti Erosion Work in Between 20.900 KM to 21.300 KM of Saran Embankment,Anti Erosion Work in Between 20.900 KM to 21.300 KM of Saran Embankment,5466269.0,INR,INR,2022-12-26 01:28:24+00:00,2022-12-26T01:16:03.933000+00:00,2023-04-01T10:38:32+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,109400.0,10000.0,590.0
29684,17/2022-23/PPFPD/PATNA CITY/GR-04,"Construction of A F S on the Left Bank of Dardha river at village Majhanpura, Block -Dhanarua under Patna District","Construction of A F S on the Left Bank of Dardha river at village Majhanpura, Block -Dhanarua under Patna District",7286163.0,INR,INR,2022-12-25 19:03:38+00:00,2022-12-25T18:52:51.103000+00:00,2023-03-16T04:40:10+00:00,"SHASHI RANJAN KUMAR  PANDAY,",SE,"IRRIGATION MECHANICAL DIVISION, BOUNSI",BOUNSI DISTT- BANKA,"MD SAFDAR ALAM,(ANISABAD)",CE,WATER RESOURCES DEPARTMENT FLOOD CONTROL & DRAINAGE CIRCLE PATNA,145800.0,10000.0,3540.0
29683,17/2022-23/PPFPD/PATNA CITY/GR-03,Construction of  RCC AFS of Size (1.0mx1.0m) near Choiyapar & at Dargah near Nasirpur Balwa Mahalpar (block Fatuha Patna ),Construction of  RCC AFS of Size (1.0mx1.0m) near Choiyapar & at Dargah near Nasirpur Balwa Mahalpar (block Fatuha Patna ),2177964.0,INR,INR,2022-12-25 18:51:10+00:00,2022-12-25T18:41:32.269000+00:00,2023-03-15T11:50:52+00:00,"SHASHI RANJAN KUMAR  PANDAY,",SE,"IRRIGATION MECHANICAL DIVISION, BOUNSI",BOUNSI DISTT- BANKA,ABHIJEET KUMAR,JOINT DIRECTOR,"IRRIGATION MECHANICAL CIRCLE, MITHAPUR, PATNA",43600.0,5000.0,590.0
29685,04/2022-23/FCDD/CHAPRA/03,Construction of Single Vent Anti Flood Sluice at 7.90 KM of Kauwal Embankment of Daha River,Construction of Single Vent Anti Flood Sluice at 7.90 KM of Kauwal Embankment of Daha River,15899244.0,INR,INR,2022-12-26 01:15:38+00:00,2022-12-26T00:54:17.996000+00:00,2023-03-16T11:39:54+00:00,BIMAL KUMAR NIRAJ (SE),SE,WATER RESOURCES DEPARTMENT,"SE, FLOOD CONTROL CIRCLE GOPALGANJ",ASHOK KUMAR RANJAN (CE),CHEIF ENGINEER,WATER RESOURCES DEPARTMENT,318000.0,10000.0,3540.0
29702,WAB/HW/04/2023 NIT-01/ 2022-23/GR-02,A.E. Work at Spur at 7.65 Km of WAB,A.E. Work at Spur at 7.65 Km of WAB,4003173.0,INR,INR,2022-12-26 08:50:58+00:00,2022-12-26T08:15:14.961000+00:00,2023-01-25T15:11:16+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,80100.0,5000.0,590.0
29703,WAB/HW/05/2023 NIT-01/ 2022-23/GR-03,A.E. Work at Mahuli Marginal Right Bundh,A.E. Work at Mahuli Marginal Right Bundh,7982418.0,INR,INR,2022-12-26 08:54:32+00:00,2022-12-26T08:23:20.506000+00:00,2023-03-11T12:28:49+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,159700.0,10000.0,3540.0
29701,WAB/HW/03/2023 NIT-01/ 2022-23/GR-01,A.E. Work at 11.75 Km Spur of WAB,A.E. Work at 11.75 Km Spur of WAB,2761567.0,INR,INR,2022-12-26 08:47:25+00:00,2022-12-26T07:51:32.081000+00:00,2023-01-25T14:55:23+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,55300.0,5000.0,590.0
29691,NIT-01/ 2022-23/GR-02,"A.E. work at loop between spur km 24.10 to km 24.45, km 24.45 to km 24.78, at spur km 24.78 and loop between spur km 24.78 to spur km 25.25 of EAB. Agenda No-EAB/B/03/2023","A.E. work at loop between spur km 24.10 to km 24.45, km 24.45 to km 24.78, at spur km 24.78 and loop between spur km 24.78 to spur km 25.25 of EAB. Agenda No-EAB/B/03/2023",49739189.0,INR,INR,2022-12-26 06:34:54+00:00,2022-12-26T05:49:56.740000+00:00,2023-04-18T14:09:55+00:00,SANJAY KUMAR,S.E (Kosi Barrage Circle Birpur),Water Resources Department,"Kosi barrage Circle, Birpur",MANOJ RAMAN (CE),CE,WATER RESOURCES DEPARTMENT,994800.0,10000.0,5900.0
