Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
22985,Re NIT 02/2022-23/NVPPE Gr.-01 (Re Tender),Construction of Samrat Ashok Bhawan under Nagar Parishad Fatuha.  (Re Tender),Construction of Samrat Ashok Bhawan under Nagar Parishad Fatuha.  (Re Tender),13060566.0,INR,INR,2022-05-31 08:42:09+00:00,2022-05-28T09:38:10.946000+00:00,2022-09-05T11:46:28+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",261300.0,10000.0,3540.0
22973,NIT NO- 05/PHED/LKR/2022-23 (H-2),Construction 17 nos. 125 mm x 40 mm x 46m deep tubewell and 30 Nos. of 125 mm x 41 m deep GPT  including platform and drain with IM-II  handpump alongwith soak pit  in place of old and defunct handpumps/ water scarce areas in district Lakhisarai   for the year 2022-23,Construction 17 nos. 125 mm x 40 mm x 46m deep tubewell and 30 Nos. of 125 mm x 41 m deep GPT  including platform and drain with IM-II  handpump alongwith soak pit  in place of old and defunct handpumps/ water scarce areas in district Lakhisarai   for the year 2022-23,3560107.0,INR,INR,2022-05-30 10:11:34+00:00,2022-05-28T05:22:17.610000+00:00,2022-08-02T08:30:27+00:00,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION",EE,"EXECUTIVE ENGINEER, LAKHISARAI DIVISION","EXECUTIVE ENGINEER, LAKHISARAI DIVISION",Manoj Kumar,SE,Public Health Engineering Dept,71300.0,5000.0,590.0
22989,Re NIT 02/2022-23/NVPPE Gr.-03 (Re Tender),Construction of Samrat Ashok Bhawan under Nagar Parishad Mokama.  (Re Tender),Construction of Samrat Ashok Bhawan under Nagar Parishad Mokama.  (Re Tender),13335467.0,INR,INR,2022-05-31 08:46:05+00:00,2022-05-28T10:12:02.870000+00:00,2022-09-19T09:31:35+00:00,RANA VIDYA DHAR,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST","S-32 Transit Hostel, Patna 800001",Rana Vidyadhar,EE NVP Patna East,"NAGAR VIKASH PRAMANDAL, PATNA EAST",266800.0,10000.0,3540.0
23000,NIT NO-01/R/2022-23/N.P GOPALGANJ/GR-01,Construction of RCC drain from Algu chaudhary house to Dukhi chaudhary house in ward no 07  under nagar parishad Gopalganj.,Construction of RCC drain from Algu chaudhary house to Dukhi chaudhary house in ward no 07  under nagar parishad Gopalganj.,1048436.0,INR,INR,2022-05-28 11:11:17+00:00,2022-05-28T10:45:10.629000+00:00,2022-06-18T12:12:56+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,22000.0,2500.0,590.0
22993,NIT02/2022-23/JAMUI,"RENOVATION OF DUMARKOLA DISTRIBUTARY & CONSTRUCATION OF PROTECTION WALL OF G PYNE UNDER IRRIGATION DIVISION, JAMUI","RENOVATION OF DUMARKOLA DISTRIBUTARY & CONSTRUCATION OF PROTECTION WALL OF G PYNE UNDER IRRIGATION DIVISION, JAMUI",5792111.0,INR,INR,2022-05-28 10:39:05+00:00,2022-05-28T10:25:32.336000+00:00,2022-06-10T12:27:53+00:00,GAUTAM KUMAR,EXECUTIVE ENGINEER,"IRRIGATION DIVISION, JAMUI","IRRIGATION DIVISION, JAMUI",PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,120000.0,10000.0,590.0
23004,NIT NO-01/R/2022-23/N.P GOPALGANJ/GR-02,Construction of PCC road from Vishvanath prasad house to Babu Ram house in ward no 08  under nagar parishad Gopalganj.,Construction of PCC road from Vishvanath prasad house to Babu Ram house in ward no 08  under nagar parishad Gopalganj.,2360078.0,INR,INR,2022-05-28 11:19:06+00:00,2022-05-28T11:11:37.516000+00:00,2022-06-18T12:14:59+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,48000.0,5000.0,590.0
23007,NIT03/2022-23/JHAJHA-GR01,RENOVATION WORK OF BRANCH CANA-5 OF RIGHT LOW LEVEL MAIN CANAL EXISTING FROM NAGI RESERVOIR SCHEME UNDER IRRIGATION DIVISION JHAJHA,RENOVATION WORK OF BRANCH CANA-5 OF RIGHT LOW LEVEL MAIN CANAL EXISTING FROM NAGI RESERVOIR SCHEME UNDER IRRIGATION DIVISION JHAJHA,1825468.0,INR,INR,2022-05-28 11:32:33+00:00,2022-05-28T11:21:53.451000+00:00,2022-06-10T11:07:07+00:00,DEEPAK PRADHAN,EXECUTIVE ENGINEER,"IRRIGATION DIVISION, JHAJHA",JHAJHA,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,37000.0,5000.0,590.0
23006,NIT NO-01/R/2022-23/N.P GOPALGANJ/GR-03,Construction of Paver Block road and RCC drain from Krishna ji bernwal house to Hajiyapur-Kaithwaliya road via Rahendra prasad (Teacher)  in ward no 07  under nagar parishad Gopalganj.,Construction of Paver Block road and RCC drain from Krishna ji bernwal house to Hajiyapur-Kaithwaliya road via Rahendra prasad (Teacher)  in ward no 07  under nagar parishad Gopalganj.,651777.0,INR,INR,2022-05-28 11:27:13+00:00,2022-05-28T11:19:27.269000+00:00,2022-06-18T12:14:00+00:00,AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,"EXECUTIVE OFFICER, NAGAR PARISAD GOPALGANJ",AJAY KUMAR,EXECUTIVE OFFICER,EXECUTIVE OFFICER,14000.0,1250.0,590.0
22994,05SBD/2022-23/Chandauti,"Construction of Prefab Godown of 20000 MT Capacity based on Prefabricated Structure at Chandauti bazar Samiti Campus, Dist-Gaya, Bihar.","Construction of Prefab Godown of 20000 MT Capacity based on Prefabricated Structure at Chandauti bazar Samiti Campus, Dist-Gaya, Bihar.",168718000.0,INR,INR,2022-05-28 11:36:37+00:00,2022-05-28T10:26:57.542000+00:00,2022-07-22T10:18:58+00:00,Srikant Shukla,GM Technical,Technical Section,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Srikant Shukla,GM Technical,Technical Section,2688000.0,10000.0,5900.0
22998,05SBD/2022-23/Mohaniya,Construction of Prefab Godown of 20000 MT Capacity based on Prefabricated Structure at Dadar Mohania,Construction of Prefab Godown of 20000 MT Capacity based on Prefabricated Structure at Dadar Mohania,175247000.0,INR,INR,2022-05-28 11:35:05+00:00,2022-05-28T10:39:47.174000+00:00,2022-07-22T09:44:45+00:00,Srikant Shukla,GM Technical,Technical Section,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Srikant Shukla,GM Technical,Technical Section,2753000.0,10000.0,5900.0
23033,NIT02/2022-22/EE TCD NARKATIAGANJ/GR02,RESTORATION WORK IN DHAMURA SUB DISTRIBUTARY  AT RD 0.00 TO  26.00 UNDER BELA SHATHI CANAL NARKATIAGANJ (GR-02),RESTORATION WORK IN DHAMURA SUB DISTRIBUTARY  AT RD 0.00 TO  26.00 UNDER BELA SHATHI CANAL NARKATIAGANJ (GR-02),3888638.0,INR,INR,2022-05-29 07:37:41+00:00,2022-05-29T06:13:02.080000+00:00,2022-08-02T08:41:42+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,77800.0,5000.0,590.0
23035,NIT01/2022-23/EE TCD RAXAUL/GR01,"RESTORATION WORK OF CANAL FROM RD 0.00 TO 13.19 OF SHIKARPUR SUB- DISTRIBUTARY EXIST FROME RD 257.71 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-01)","RESTORATION WORK OF CANAL FROM RD 0.00 TO 13.19 OF SHIKARPUR SUB- DISTRIBUTARY EXIST FROME RD 257.71 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-01)",3192078.0,INR,INR,2022-05-29 07:35:55+00:00,2022-05-29T06:22:44.401000+00:00,2022-07-18T05:31:41+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,63900.0,5000.0,590.0
23040,NIT01/2022-23/EE TCD RAXAUL/GR02,"RESTORATION WORK OF CANAL FROM RD 21.06 TO 37.49 OF SHIKARPUR SUB- DISTRIBUTARY EXIST FROME RD 257.71 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-02)","RESTORATION WORK OF CANAL FROM RD 21.06 TO 37.49 OF SHIKARPUR SUB- DISTRIBUTARY EXIST FROME RD 257.71 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-02)",3678429.0,INR,INR,2022-05-29 07:34:22+00:00,2022-05-29T06:43:48.850000+00:00,2022-07-18T05:41:14+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,73600.0,5000.0,590.0
23008,NIT03/2022-23/JHAJHA-GR02,RENOVATION WORK OF BRANCH CANAL-04 OF RIGHT LOW LEVEL MAIN CANAL EXISTING FROM NAGI RESERVOIR SCHEME UNDER IRRIGATION DIVISION JHAJHA,RENOVATION WORK OF BRANCH CANAL-04 OF RIGHT LOW LEVEL MAIN CANAL EXISTING FROM NAGI RESERVOIR SCHEME UNDER IRRIGATION DIVISION JHAJHA,1859063.0,INR,INR,2022-05-28 11:39:20+00:00,2022-05-28T11:33:55.320000+00:00,2022-06-10T11:15:43+00:00,DEEPAK PRADHAN,EXECUTIVE ENGINEER,"IRRIGATION DIVISION, JHAJHA",JHAJHA,PRABHU NARAYAN SINGH,SE,IRRIGATION CIRCLE BHAGALPUR,38000.0,5000.0,590.0
23029,NIT02/2022-23/EE TCD NARKATIAGANJ/GR01,RESTORATION WORK IN PRASAUNA SUB DISTRIBUTARY  AT RD 0.00 TO  14.50 UNDER BELA SHATHI CANAL NARKATIAGANJ (GR-01),RESTORATION WORK IN PRASAUNA SUB DISTRIBUTARY  AT RD 0.00 TO  14.50 UNDER BELA SHATHI CANAL NARKATIAGANJ (GR-01),2224000.0,INR,INR,2022-05-29 07:39:22+00:00,2022-05-29T05:51:45.783000+00:00,2022-07-18T04:42:33+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,44500.0,5000.0,590.0
23080,NIT 01/22-23 NAGAR PANCHAYAT DIGHWARA.,"NAGAR PANCHAYAT DIGHWARA ALL WARD (1-18) sweeping and cleaning, draining drain and transporting of waste to dumping yard and lifting door to door waste and waste processing work and cleaning of main  market roads in night time. Expression of interest is invited to the registered NGO/Company/Institution for the period of one year.","NAGAR PANCHAYAT DIGHWARA ALL WARD (1-18) sweeping and cleaning, draining drain and transporting of waste to dumping yard and lifting door to door waste and waste processing work and cleaning of main  market roads in night time. Expression of interest is invited to the registered NGO/Company/Institution for the period of one year.",0.0,INR,INR,2022-05-30 07:53:28+00:00,2022-05-30T07:29:48.342000+00:00,2022-12-15T06:02:04+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,KAPILDEO KUMAR,NAGAR EXECUTIVE OFFICER MASAURHI,NAGAR PARISHAD MASAURHI,200000.0,10000.0,590.0
23079,03/BCD/KISHANGANJ/2022-23,CONSTRUCTION OF DRIVING TESTING TRACK AND BOUNDARY WALL  AT KISHANGANJ IN DISTRICT - KISHANGANJ FOR THE YEAR 2021-22,CONSTRUCTION OF DRIVING TESTING TRACK AND BOUNDARY WALL  AT KISHANGANJ IN DISTRICT - KISHANGANJ FOR THE YEAR 2021-22,5126510.0,INR,INR,2022-05-30 08:53:16+00:00,2022-05-30T07:11:09.720000+00:00,2022-07-21T10:27:22+00:00,"Executive Engineer, Kishanganj Division",EE,"Executive Engineer, Kishanganj","Executive Engineer, Kishanganj Division  ,  BUILDING CONSTRUCTION DEPARTMENT,  Division  , Bihar","Superintending Engineer, Purnea Circle",SE,Purnea Circle,102600.0,10000.0,590.0
23081,"07/E/KAN/2022-23, Group No.-01","CONSTRUCTION OF BOX DRAIN FROM KRISHAI ANUSHANDHAN 
SANSTHAN VIA RANG MAHAL THROUGH HARISHCHAND NAGAR MORE TO 
RAILWAY LINE NH-83 Under Ward No- 30 of P.M.C Patna.","CONSTRUCTION OF BOX DRAIN FROM KRISHAI ANUSHANDHAN 
SANSTHAN VIA RANG MAHAL THROUGH HARISHCHAND NAGAR MORE TO 
RAILWAY LINE NH-83 Under Ward No- 30 of P.M.C Patna.",8085500.0,INR,INR,2022-05-30 08:02:20+00:00,2022-05-30T07:41:56.714000+00:00,2023-01-28T09:06:09+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",161800.0,10000.0,3540.0
23083,"08/E/KAN/2022-23, Group No.-02","Construction of 110m Deep (125mm X 50mm) Dia 2 H.P 
Sumersible Motor Pump 07 Nos Under ward No-35 PMC Patna.","Construction of 110m Deep (125mm X 50mm) Dia 2 H.P 
Sumersible Motor Pump 07 Nos Under ward No-35 PMC Patna.",1686461.0,INR,INR,2022-05-30 08:32:17+00:00,2022-05-30T08:25:22.913000+00:00,2022-06-27T09:15:11+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",33800.0,5000.0,590.0
23043,NIT01/2022-23/EE TCD RAXAUL/GR03,"RESTORATION WORK OF CANAL FROM RD 26.93 TO 36.77 OF GOKHULA SUB- DISTRIBUTARY EXIST FROME RD 271.30 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-03)","RESTORATION WORK OF CANAL FROM RD 26.93 TO 36.77 OF GOKHULA SUB- DISTRIBUTARY EXIST FROME RD 271.30 RIGHT OF TBC UNDER TRIVENI CANAL DIVISION , RAXAUL (GR-03)",1552113.0,INR,INR,2022-05-29 07:32:49+00:00,2022-05-29T06:54:05.945000+00:00,2022-06-01T09:31:00+00:00,MADHAW KUMAR PANDIT,EE,WRD,TCD NARKATIYAGANJ,GUNJAN KUMAR,S.E,WATER RESOURCES DEPARTMENT,31100.0,5000.0,590.0
23001,05SBD/2022-23,CONSTRUCTION OF PRE-FAB GODOWN OF 1000 MT STORAGE CAPACITY BASED ON PRE-FABRICATED STRUCTURE AT GURARUDIH in  GAYA DISTRICT,CONSTRUCTION OF PRE-FAB GODOWN OF 1000 MT STORAGE CAPACITY BASED ON PRE-FABRICATED STRUCTURE AT GURARUDIH in  GAYA DISTRICT,25246328.0,INR,INR,2022-05-28 11:31:05+00:00,2022-05-28T10:47:24.747000+00:00,2022-07-22T09:30:23+00:00,Srikant Shukla,GM Technical,Technical Section,"Khadya Bhawan, R Block, Daroga Prasad Rai Path Road No.2, Patna, Bihar 800001",Srikant Shukla,GM Technical,Technical Section,505000.0,10000.0,3540.0
23086,NIT NO. 03/2022-23 GR -01,CONSTRUCTION WORK OF SMRAT ASHOK BHAWAN IN NAGAR PARISHAD BUXAR,CONSTRUCTION WORK OF SMRAT ASHOK BHAWAN IN NAGAR PARISHAD BUXAR,14880700.0,INR,INR,2022-05-30 09:51:06+00:00,2022-05-30T08:49:54.803000+00:00,2022-06-09T10:01:00+00:00,PREM SWARUPAM,EO KAKO,NAGAR PANCHAYAT KAKO,KAKO NAGAR PANCHAYAT,PREM SWARUPAM,EO KAKO,NAGAR PANCHAYAT KAKO,297700.0,10000.0,3540.0
23088,"08/E/KAN/2022-23, Group No.-05","CONSTRUCTION OF U/G DRAIN & ROAD FROM CHANDMARI ROAD GALI 
NO. 8 TO TINKONIA PARK UNDER W-35 OF PMC","CONSTRUCTION OF U/G DRAIN & ROAD FROM CHANDMARI ROAD GALI 
NO. 8 TO TINKONIA PARK UNDER W-35 OF PMC",991000.0,INR,INR,2022-05-30 09:08:09+00:00,2022-05-30T09:01:44.850000+00:00,2022-06-09T22:01:00+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",19900.0,1250.0,590.0
23084,"08/E/KAN/2022-23, Group No.-03","CONSTRUCTION OF PCC ROAD AND UG DRAIN WORK 
FROM YAMHA SHOW ROOM BEHIND LANE FROM N.H -30 TO HAUSE OF MANI 
BABU UNDER WARD NO-30 OF PMC, PATNA","CONSTRUCTION OF PCC ROAD AND UG DRAIN WORK 
FROM YAMHA SHOW ROOM BEHIND LANE FROM N.H -30 TO HAUSE OF MANI 
BABU UNDER WARD NO-30 OF PMC, PATNA",3841976.0,INR,INR,2022-05-30 08:39:21+00:00,2022-05-30T08:33:15.120000+00:00,2022-09-26T10:33:13+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",76900.0,5000.0,590.0
23091,"08/E/KAN/2022-23, Group No.-07","CONSTRUCTION OF UNDERGROUND DRAIN AND PCC ROAD FROM PLOT OF 
SRI NITYANAND JI TO KAKA LODGE AT RAJIV NAGAR GALI UNDER WARD NO-45 PMC, PATNA.","CONSTRUCTION OF UNDERGROUND DRAIN AND PCC ROAD FROM PLOT OF 
SRI NITYANAND JI TO KAKA LODGE AT RAJIV NAGAR GALI UNDER WARD NO-45 PMC, PATNA.",870000.0,INR,INR,2022-05-30 09:19:12+00:00,2022-05-30T09:14:35.791000+00:00,2022-07-30T07:15:38+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",17400.0,1250.0,590.0
23090,"08/E/KAN/2022-23, Group No.-06","ESTIM ATE OF CONSTRUCTION OF PCC ROAD WORK FROM 
RAM KISHOR SAW HOUSE TO DR. SHAMBHU JI HOUSE IN SANJAY GANDHI NAGAR 
UNDER WARD NO-45 OF PMC PATNA","ESTIM ATE OF CONSTRUCTION OF PCC ROAD WORK FROM 
RAM KISHOR SAW HOUSE TO DR. SHAMBHU JI HOUSE IN SANJAY GANDHI NAGAR 
UNDER WARD NO-45 OF PMC PATNA",935600.0,INR,INR,2022-05-30 09:13:08+00:00,2022-05-30T09:09:07.318000+00:00,2022-07-11T11:51:07+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",18800.0,1250.0,590.0
23089,13/PR/SBPDCL/2022,"Supply, Installation/ Up-gradation, Commissioning and Integration of Storage and migration of all data from old storage to new storage as well as setting up DC-DR replication with 3 years of support and maintenance","Supply, Installation/ Up-gradation, Commissioning and Integration of Storage and migration of all data from old storage to new storage as well as setting up DC-DR replication with 3 years of support and maintenance",10700000.0,INR,INR,2022-05-30 11:46:02+00:00,2022-05-30T09:04:23.453000+00:00,2022-08-03T06:37:37+00:00,Chief Engineer Project-1 Urban,CE,SBPDCL Project-1,Vidyut Bhawan Patna,Chief Engineer Project-1 Urban,CE,SBPDCL Project-1,214000.0,10000.0,
23097,NIT- 02/2022-23 SITAMARHI,"Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation etc in Sitamarhi Nagar Nigam.","Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation etc in Sitamarhi Nagar Nigam.",0.0,INR,INR,2022-05-31 02:32:26+00:00,2022-05-31T02:09:35.371000+00:00,2022-06-07T02:08:49+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,10000.0,5000.0,590.0
23092,16/PR/SBPDCL/2022Group2,WORK-  CONSTRUCTION OF  BOUNDARY WALL AT BEUR AND KATRA UNDER CIVIL DIVISION PATNA URBAN.,WORK-  CONSTRUCTION OF  BOUNDARY WALL AT BEUR AND KATRA UNDER CIVIL DIVISION PATNA URBAN.,1184100.0,INR,INR,2022-05-30 10:56:04+00:00,2022-05-30T09:56:00.800000+00:00,2022-07-21T08:19:13+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,23700.0,2500.0,590.0
23085,15/PR/SBPDCL/2022,WORK- CONSTRUCTION OF  BOUNDARY WALL AT 33/11 KV PSS GONUDHAM UNDER CIVIL DIVISION BHAGALPUR.,WORK- CONSTRUCTION OF  BOUNDARY WALL AT 33/11 KV PSS GONUDHAM UNDER CIVIL DIVISION BHAGALPUR.,2012200.0,INR,INR,2022-05-30 11:01:57+00:00,2022-05-30T08:40:39.810000+00:00,2022-07-21T07:55:48+00:00,ARUN KUMAR,SE (CIVIL),SBPDCL CIVIL,"Vidyut Bhawan, Bailey Rd, Kidwaipuri, Patna, Bihar 800001",ARUN KUMAR,CE CIVIL,SBPDCL CIVIL,40250.0,5000.0,590.0
23082,"08/E/KAN/2022-23, Group No.-01","Construction of Under Ground Drain & PCC Road From House 
of Om Sadan To House of K.D.C Under ward No-29 of PMC Patna.","Construction of Under Ground Drain & PCC Road From House 
of Om Sadan To House of K.D.C Under ward No-29 of PMC Patna.",398100.0,INR,INR,2022-05-30 08:24:37+00:00,2022-05-30T08:13:03.336000+00:00,2023-03-26T08:22:01+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",8000.0,750.0,590.0
23087,"08/E/KAN/2022-23, Group No.-04","CONSTRUCTION OF U/G DRAIN SANJAY GANDHI NAGAR 
ROAD NO -6 TO 7. UNDER WARD NO-45 OF PMC, PATNA.","CONSTRUCTION OF U/G DRAIN SANJAY GANDHI NAGAR 
ROAD NO -6 TO 7. UNDER WARD NO-45 OF PMC, PATNA.",947300.0,INR,INR,2022-05-30 09:00:40+00:00,2022-05-30T08:50:59.133000+00:00,2022-08-30T05:57:42+00:00,"Aashish Prasad, Executive Engineer",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna","Tempo Stand,Kankarbagh,Patna-20","Aashish Prasad,EXECUETIVE ENGINEER",EXECUETIVE ENGINEER,"Kankarbagh Division,Patna Municipal Corporation,Patna",19000.0,1250.0,590.0
23100,NIT- 02/22-23 SITAMARHII,"Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation and all Work As Per NIT Clause no 04 Nagar Nigam Sitamarhi","Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation and all Work As Per NIT Clause no 04 Nagar Nigam Sitamarhi",0.0,INR,INR,2022-05-31 02:40:45+00:00,2022-05-31T02:39:24.382000+00:00,2022-06-07T01:51:06+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,10000.0,5000.0,590.0
23098,NIT- 02/22-23 SITAMARHI,"Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation and all Work As Per NIT Clause no 02 Nagar Nigam Sitamarhi","Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation and all Work As Per NIT Clause no 02 Nagar Nigam Sitamarhi",0.0,INR,INR,2022-05-31 02:37:12+00:00,2022-05-31T02:32:54.038000+00:00,2022-06-07T02:08:28+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,10000.0,5000.0,590.0
23099,NIT- 02/22-23 SITAMARH,"Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation and all Work As Per NIT Clause no 03 Nagar Nigam Sitamarhi","Door to Door Garbage Collection, Road Sweeping, Drain Cleaning, Transportation and all Work As Per NIT Clause no 03 Nagar Nigam Sitamarhi",0.0,INR,INR,2022-05-31 02:39:06+00:00,2022-05-31T02:37:30.720000+00:00,2022-06-07T02:08:11+00:00,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER SITAMARHI,MUNICIPAL COMMISSIONER,10000.0,5000.0,590.0
23101,NIT No 01/2022-23 PHED BANKA GR No-1,"sinking of new  IM II  T/well in places of old defunct/ordinary hund pump in water crisis area  Under P.H.Division, Banka for the Year 2022-23","sinking of new  IM II  T/well in places of old defunct/ordinary hund pump in water crisis area  Under P.H.Division, Banka for the Year 2022-23",1130766.0,INR,INR,2022-05-31 04:07:18+00:00,2022-05-31T03:11:20.010000+00:00,2022-06-30T06:26:48+00:00,"EXECUTIVE ENGINEER, P.H.E.D BANKA",EXECUTIVE ENGINEER,P.H.DIVISION BANKA,"OFFICE OF THE EXECUTIVE ENGINEER, P.H.DIVISION BANKA",Rajiv Ranjan Lal,SUPERINTENDENT ENGINEER,PUBLIC HEALTH ENGINEERING DEPARTMENT,23000.0,5000.0,590.0
