Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
2759,NIT/02/2020-21/GR35,ARA NAGAR NIGAM KE WARD NO.- 15 ME (1) GANESH YADAV KE MAKAN SE HOTTE HUE RAMAKANT RAI KE MAKAN KAMESHWAR RAUI KE MAKAN TAAK (2) PAKRI KHALIHAN ME VINOD KUMAR KE MAKAN SE HOTTE HUE KRIPAL YADAV KE MAKAN SE RAJKUMAR PANDEY KE MAKAN TAAK (3) PAKRI KHALIHA SE MANGLESH SINGH KE MAKAN SE MUKHYA SADAK TAAK R.C.C. NALA AND PAVER BLOCK SADAK NIRMAN KARYA. (4) SHIVDYAL SINGH KE JAMIN  SE RAMPRAYAG JI KE GHAR TAAK (PAKRI NEW COLONY) NALI TATHA PAVER BLOCK BICHAW KARYA.,ARA NAGAR NIGAM KE WARD NO.- 15 ME (1) GANESH YADAV KE MAKAN SE HOTTE HUE RAMAKANT RAI KE MAKAN KAMESHWAR RAUI KE MAKAN TAAK (2) PAKRI KHALIHAN ME VINOD KUMAR KE MAKAN SE HOTTE HUE KRIPAL YADAV KE MAKAN SE RAJKUMAR PANDEY KE MAKAN TAAK (3) PAKRI KHALIHA SE MANGLESH SINGH KE MAKAN SE MUKHYA SADAK TAAK R.C.C. NALA AND PAVER BLOCK SADAK NIRMAN KARYA. (4) SHIVDYAL SINGH KE JAMIN  SE RAMPRAYAG JI KE GHAR TAAK (PAKRI NEW COLONY) NALI TATHA PAVER BLOCK BICHAW KARYA.,1064400.0,INR,INR,2020-08-28 12:35:30+00:00,2020-08-25T10:10:35.055000+00:00,2020-09-08T08:05:21+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,21300.0,2500.0,590.0
2764,NIT/02/2020-21/GR36,ARA NAGAR NIGAM KE WARD NO.- 15 ME UDAY RAI KE GHAR SE MITHLESH TIWARI TATHA PANKAJ THAKUR KE GHAR SE DIPU RAI TATHA KANHAIYA LAL SINGH PAKRI MUKHYA PATH TAAK R.C.C. NALA P.C.C. PATH TATHA PAVER BLOCK BICHAW KARYA.,ARA NAGAR NIGAM KE WARD NO.- 15 ME UDAY RAI KE GHAR SE MITHLESH TIWARI TATHA PANKAJ THAKUR KE GHAR SE DIPU RAI TATHA KANHAIYA LAL SINGH PAKRI MUKHYA PATH TAAK R.C.C. NALA P.C.C. PATH TATHA PAVER BLOCK BICHAW KARYA.,1289200.0,INR,INR,2020-08-28 12:37:24+00:00,2020-08-25T11:04:49.899000+00:00,2020-09-08T08:06:09+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,25800.0,2500.0,590.0
2769,NIT/02/2020-21/GR41,ARA NAGAR NIGAM KE WARD NO.- 16 ME PRAMOD SONAR KE GHAR SE ARA-BUXAR MAIN ROAD TAAK R.C.C. NALA TATHA P.C.C. NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 16 ME PRAMOD SONAR KE GHAR SE ARA-BUXAR MAIN ROAD TAAK R.C.C. NALA TATHA P.C.C. NIRMAN KARYA.,1404900.0,INR,INR,2020-08-28 15:27:43+00:00,2020-08-25T11:29:29.681000+00:00,2020-09-08T08:11:05+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,28100.0,2500.0,590.0
2768,NIT/02/2020-21/GR40,ARA NAGAR NIGAM KE WARD NO.-16 ME ARA-BUXAR ROAD SE ABHISHEK KUMAR KE GHAR SE KARHA STITH SANJIV KUMAR KE GHAR TAAK R.C.C. NALA TATHA P.C.C. ROAD NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.-16 ME ARA-BUXAR ROAD SE ABHISHEK KUMAR KE GHAR SE KARHA STITH SANJIV KUMAR KE GHAR TAAK R.C.C. NALA TATHA P.C.C. ROAD NIRMAN KARYA.,1961600.0,INR,INR,2020-08-28 15:25:43+00:00,2020-08-25T11:26:04.318000+00:00,2020-09-08T08:10:06+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,39300.0,5000.0,590.0
2767,NIT/02/2020-21/GR39,ARA NAGAR NIGAM KE WARD NO.-16 ME MUKHYA SADAK SE AVINASH MISHRA KE GHZAR TAAK PULLIA AND P.C.C. PATH NIRMAN KARYA AND MANORANJAN SINGH KE GHAR SE NAVNIT JI KE GHAR HOTTE HUE MUKHYA PATH TAAK NALA NIRMAN KARYA .,ARA NAGAR NIGAM KE WARD NO.-16 ME MUKHYA SADAK SE AVINASH MISHRA KE GHZAR TAAK PULLIA AND P.C.C. PATH NIRMAN KARYA AND MANORANJAN SINGH KE GHAR SE NAVNIT JI KE GHAR HOTTE HUE MUKHYA PATH TAAK NALA NIRMAN KARYA .,1589500.0,INR,INR,2020-08-28 15:23:46+00:00,2020-08-25T11:23:40.103000+00:00,2020-09-08T08:08:46+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,31800.0,5000.0,590.0
2770,NIT/02/2020-21/GR42,ARA NAGAR NIGAM KE WARD NO.- 16 ME KASHYAP NAGAR KE GALI NO.- 01 SE STATE BORING KARHA KI AUR 195 MTR R.C.C NALA SAH COVER SLAB KA NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 16 ME KASHYAP NAGAR KE GALI NO.- 01 SE STATE BORING KARHA KI AUR 195 MTR R.C.C NALA SAH COVER SLAB KA NIRMAN KARYA.,2431300.0,INR,INR,2020-08-28 15:31:09+00:00,2020-08-25T11:31:21.150000+00:00,2020-09-08T08:11:57+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,48700.0,5000.0,590.0
2766,NIT/02/2020-21/GR38,ARA NAGAR NIGAM KE WARD NO.- 16 ME YADAV JI KE GHAR SE ARA-BUXAR MUKHYA PATH TAAK R.C.C. NALA NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 16 ME YADAV JI KE GHAR SE ARA-BUXAR MUKHYA PATH TAAK R.C.C. NALA NIRMAN KARYA.,2496000.0,INR,INR,2020-08-28 15:22:00+00:00,2020-08-25T11:17:11.611000+00:00,2020-09-08T08:07:47+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,50000.0,5000.0,590.0
2765,NIT/02/2020-21/GR37,ARA NAGAR NIGAM KE WARD NO.- 15 ME DWARIKA UPADHYAY KE GHAR SE RAMESH SINGH KE GHAR SE KARHA (BORING) AND KAILASH YADAV KE GHAR SE GORAKH YADAV SE HARENDRA YADAV KE GHAR TAAK R.C.C. NALA TATHA P.C.C. PATH NIRMAN KARYA.ARA NAGAR NIGAM KE WARD NO.- 15 ME UDAY RAI KE GHAR SE MITHLESH TIWARI TATHA PANKAJ THAKUR KE GHAR SE DIPU RAI TATHA KANHAIYA LAL SINGH PAKRI MUKHYA PATH TAAK R.C.C. NALA P.C.C. PATH TATHA PAVER BLOCK BICHAW KARYA.,ARA NAGAR NIGAM KE WARD NO.- 15 ME DWARIKA UPADHYAY KE GHAR SE RAMESH SINGH KE GHAR SE KARHA (BORING) AND KAILASH YADAV KE GHAR SE GORAKH YADAV SE HARENDRA YADAV KE GHAR TAAK R.C.C. NALA TATHA P.C.C. PATH NIRMAN KARYA.ARA NAGAR NIGAM KE WARD NO.- 15 ME UDAY RAI KE GHAR SE MITHLESH TIWARI TATHA PANKAJ THAKUR KE GHAR SE DIPU RAI TATHA KANHAIYA LAL SINGH PAKRI MUKHYA PATH TAAK R.C.C. NALA P.C.C. PATH TATHA PAVER BLOCK BICHAW KARYA.,1516700.0,INR,INR,2020-08-28 12:39:12+00:00,2020-08-25T11:14:34.565000+00:00,2020-09-08T08:06:55+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,30400.0,5000.0,590.0
2771,NIT/02/2020-21/GR43,ARA NAGAR NIGAM KE WARD NO.- 16 ME KASHYAP NAGAR KE GALLI NO.- 01 SE STATE BORING KAHA KI AUR 190 MTR R.C.C. NALA SAH COVER SLAB NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 16 ME KASHYAP NAGAR KE GALLI NO.- 01 SE STATE BORING KAHA KI AUR 190 MTR R.C.C. NALA SAH COVER SLAB NIRMAN KARYA.,2356100.0,INR,INR,2020-08-28 15:35:09+00:00,2020-08-25T11:33:22.507000+00:00,2020-09-08T08:12:40+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,47200.0,5000.0,590.0
2773,NIT/02/2020-21/GR45,ARA NAGAR NIGAM KE WARD NO.- 17 ME MAHARASTRA BANK KE PASS JAIN COLLAGE GATE SE NIDAN JAJ GHAR MUKHYA PATH TAAK BRICK SOLLING TATHA P.C.C. NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 17 ME MAHARASTRA BANK KE PASS JAIN COLLAGE GATE SE NIDAN JAJ GHAR MUKHYA PATH TAAK BRICK SOLLING TATHA P.C.C. NIRMAN KARYA.,1530800.0,INR,INR,2020-08-28 15:41:48+00:00,2020-08-25T11:37:05.297000+00:00,2020-09-08T08:14:23+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,30700.0,5000.0,590.0
2774,NIT/02/2020-21/GR46,ARA NAGAR NIGAM KE WARD NO.- 17 ME KATIRA MOHALLA ME SHRIMATI USHA SINHA KE GHAR SE KATIRA MODE BHAYA LAXMAN RAU TAAK NALI NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 17 ME KATIRA MOHALLA ME SHRIMATI USHA SINHA KE GHAR SE KATIRA MODE BHAYA LAXMAN RAU TAAK NALI NIRMAN KARYA.,728000.0,INR,INR,2020-08-28 15:44:48+00:00,2020-08-25T11:57:08.934000+00:00,2020-09-08T08:15:24+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,14600.0,1250.0,590.0
2772,NIT/02/2020-21/GR44,ARA NAGAR NIGAM KE WARD NO.- 17 ME GANDHI NAGAR ME JAIN COLLAGE STITH RAMJAS RAI KE GHAR SE KEDAR SINGH KE GHAR HOTTE  HUE BSNL OFFICE KE GODDAM TAAK 185 MTR R.C.C. NALA NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 17 ME GANDHI NAGAR ME JAIN COLLAGE STITH RAMJAS RAI KE GHAR SE KEDAR SINGH KE GHAR HOTTE  HUE BSNL OFFICE KE GODDAM TAAK 185 MTR R.C.C. NALA NIRMAN KARYA.,2375900.0,INR,INR,2020-08-28 15:39:12+00:00,2020-08-25T11:35:14.194000+00:00,2020-09-08T09:55:24+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,47600.0,5000.0,590.0
2775,NIT/02/2020-21/GR47,ARA NAGAR NIGAM KE WARD NO.- 18 ME LATE CHANDRIKA SINGH KE GHAR SE (MATRICHAYA SE LEKAR VINDHAYACHAL BABU) KE MAKAN TAK PATH TATHA NALI REPAIRING AND SLAB NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 18 ME LATE CHANDRIKA SINGH KE GHAR SE (MATRICHAYA SE LEKAR VINDHAYACHAL BABU) KE MAKAN TAK PATH TATHA NALI REPAIRING AND SLAB NIRMAN KARYA.,1041300.0,INR,INR,2020-08-28 15:47:28+00:00,2020-08-25T11:58:50.356000+00:00,2020-09-08T08:48:51+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,20900.0,2500.0,590.0
2776,NIT/02/2020-21/GR48,"ARA NAGAR NIGAM KE WARD NO.-18 ME DOCTOR ARUN SINGH KE CLINIC SE FARID BANNO KE GHAR TAAK P.C.C. PATH,NALLI REPAIRNG TATHA SLAB NIRMAN KARYA.","ARA NAGAR NIGAM KE WARD NO.-18 ME DOCTOR ARUN SINGH KE CLINIC SE FARID BANNO KE GHAR TAAK P.C.C. PATH,NALLI REPAIRNG TATHA SLAB NIRMAN KARYA.",778300.0,INR,INR,2020-08-28 15:50:04+00:00,2020-08-25T12:03:05.116000+00:00,2020-09-08T08:49:36+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,15600.0,1250.0,590.0
2778,NIT/02/2020-21/GR50,.ARA NAGAR NIGAM WARD 19 ME BASHROPAN TIWARY SE ANIL SINGH TAK PATH TATHA NALA NIRMAN KARYA SHAKUNTALA DEVI KE GHAR SE SHAMBHU CHAURASIA KE GHAR TAK NALA AVM SLAB NIRMAN KARYA DAMODAR MISHRA KE GHAR SE DHIRENDRA PRASAD KE GHAR TAK SLAB AVM PAVER BLOCK BICHAV KARYA CHANDAN PANDEY KE GHAR SE BANSH ROPAN TIWARY KE GHAR TAK PATH AVN NALA NIRMAN KARYA RAM AVODHYA SINGH KE GHAR SE MUNNI LAL KE GHAR TAK NALI AVM SLAB NIRMAN KARYA,.ARA NAGAR NIGAM WARD 19 ME BASHROPAN TIWARY SE ANIL SINGH TAK PATH TATHA NALA NIRMAN KARYA SHAKUNTALA DEVI KE GHAR SE SHAMBHU CHAURASIA KE GHAR TAK NALA AVM SLAB NIRMAN KARYA DAMODAR MISHRA KE GHAR SE DHIRENDRA PRASAD KE GHAR TAK SLAB AVM PAVER BLOCK BICHAV KARYA CHANDAN PANDEY KE GHAR SE BANSH ROPAN TIWARY KE GHAR TAK PATH AVN NALA NIRMAN KARYA RAM AVODHYA SINGH KE GHAR SE MUNNI LAL KE GHAR TAK NALI AVM SLAB NIRMAN KARYA,2280000.0,INR,INR,2020-08-28 15:54:09+00:00,2020-08-25T15:45:57.446000+00:00,2020-09-08T08:50:57+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,45600.0,5000.0,590.0
2777,NIT/02/2020-21/GR49,ARA NAGAR NIGAM KE WARD NO.- 19 ME CLUB CHOWK SE GOVIND APPARTMENT KE SAMNE TAAK R.C.C. NALA KA NIRMAN KARYA .,ARA NAGAR NIGAM KE WARD NO.- 19 ME CLUB CHOWK SE GOVIND APPARTMENT KE SAMNE TAAK R.C.C. NALA KA NIRMAN KARYA .,2484600.0,INR,INR,2020-08-28 15:52:20+00:00,2020-08-25T12:05:06.830000+00:00,2020-09-08T08:50:20+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,49700.0,5000.0,590.0
2779,NIT02/2020-21/GR01,Construction of Community toilet 6-6 seated near Brahmadei mai asthan in ward no-01 & near house of  Surdarsan Paswan in ward no- 05 under Nagar parishad Bagaha,Construction of Community toilet 6-6 seated near Brahmadei mai asthan in ward no-01 & near house of  Surdarsan Paswan in ward no- 05 under Nagar parishad Bagaha,773660.0,INR,INR,2020-08-26 11:52:02+00:00,2020-08-25T17:07:37.132000+00:00,2020-09-14T06:00:37+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,15500.0,1250.0,590.0
2799,NIT-06/-2020-21/GR01,"Door to Door sanitation and Garbage in ward no 01,02,03,04,05,06,07,08,09,10,11 and 12 Under Nagar panchayat Nirmali and also Sanitation in all road and drain etc.","Door to Door sanitation and Garbage in ward no 01,02,03,04,05,06,07,08,09,10,11 and 12 Under Nagar panchayat Nirmali and also Sanitation in all road and drain etc.",0.0,INR,INR,2020-08-26 04:51:29+00:00,2020-08-26T04:04:21.235000+00:00,2020-12-27T06:51:41+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,Dr. Janardhan Prasad Verma,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,100000.0,5000.0,590.0
2801,NIT/02/2020-21/GR51,.ARA NAGAR NIGAM KE WARD NO.-  20 ME DOCTOR JEET SHARMA KE GHAR SE SARITA MEDICAL HALL TAAK (MAHAVIR TOLA) R.C.C NALA  NIRMAN KARYA.,.ARA NAGAR NIGAM KE WARD NO.-  20 ME DOCTOR JEET SHARMA KE GHAR SE SARITA MEDICAL HALL TAAK (MAHAVIR TOLA) R.C.C NALA  NIRMAN KARYA.,1256500.0,INR,INR,2020-08-28 15:56:58+00:00,2020-08-26T05:48:25.230000+00:00,2020-09-08T08:51:37+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,25200.0,2500.0,590.0
2800,NIT-06/-2020-21/GR02,Six driver and four daily labour for officer work,Six driver and four daily labour for officer work,0.0,INR,INR,2020-08-26 05:00:29+00:00,2020-08-26T04:52:51.990000+00:00,2020-09-11T02:18:44+00:00,MD. NURUL AIN,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,THANA ROAD NIRMALI,Dr. Janardhan Prasad Verma,Executive Officer N.P Nirmali,NAGAR PANCHAYAT NIRMALI,10000.0,2500.0,590.0
2802,NIT NO - 06/2020-21/GR-01,"Design Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Sasaram (BLOCK- Dehri, PANCHYAT-Darhihat WARD10,8,11,15,16)
Download all document before bid submission.","Design Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Sasaram (BLOCK- Dehri, PANCHYAT-Darhihat WARD10,8,11,15,16)
Download all document before bid submission.",15593400.0,INR,INR,2020-08-26 06:13:40+00:00,2020-08-26T05:50:36.469000+00:00,2020-09-17T08:26:06+00:00,"EXECUTIVE ENGINEER, SASARAM, ROHTAS",EE,"P.H. DIVISION, SASARAM","P.H.E.D OFFICE, DHARMSHALA, PURANI G.T. ROAD, SASARAM, ROHTAS","EXECUTIVE ENGINEER, SASARAM ROHTAS",EE,"P.H.DIVISION, SASARAM",311900.0,10000.0,3540.0
2804,NIT02-2020-21/08,Construction of Paver Block road from H.K. Jha house to Satyendra Mandal house and Amit Chaurasiya house to Ajay Singh house via Vivekanand Ray house At- Badi Dariyapur Ward no-08 Under NP Jamalpur Dist-Munger.,Construction of Paver Block road from H.K. Jha house to Satyendra Mandal house and Amit Chaurasiya house to Ajay Singh house via Vivekanand Ray house At- Badi Dariyapur Ward no-08 Under NP Jamalpur Dist-Munger.,798700.0,INR,INR,2020-08-26 06:18:11+00:00,2020-08-26T06:08:20.361000+00:00,2020-09-07T09:41:50+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,16000.0,1250.0,590.0
2803,NIT/02/2020-21/GR52,ARA NAGAR NIGAM KE WARD NO.- 20 ME NEMICHAND SHASTRI BALIKA VIDYALAYA SE BABU BAJAR MAIN ROAD TAAK R.C.C. NALA TATHA P.C.C. PATH NIRMAN KARYA.,ARA NAGAR NIGAM KE WARD NO.- 20 ME NEMICHAND SHASTRI BALIKA VIDYALAYA SE BABU BAJAR MAIN ROAD TAAK R.C.C. NALA TATHA P.C.C. PATH NIRMAN KARYA.,1821300.0,INR,INR,2020-08-28 15:58:36+00:00,2020-08-26T05:50:50.124000+00:00,2020-09-08T08:52:24+00:00,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,NEAR OLD POLICE LINE  NAGAR NIGAM ARA,MUNICIPAL COMISSIONER ARA,MC,NAGAR NIGAM ARA,36500.0,5000.0,590.0
2806,NIT02-2020-21/09,Construction of RCC Drain from Gorelal Ram house to Primary School Rampur At-Rampur Ward no-09 Under NP Jamalpur Dist-Munger.,Construction of RCC Drain from Gorelal Ram house to Primary School Rampur At-Rampur Ward no-09 Under NP Jamalpur Dist-Munger.,654600.0,INR,INR,2020-08-26 06:25:57+00:00,2020-08-26T06:22:29.239000+00:00,2020-09-07T09:45:11+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,13500.0,1250.0,590.0
2807,NIT02-2020-21/10,Construction of PCC Road from Babu Lal Sah house to Sanjay Yadav  house At-Fulka Ward no-33 under NP Jamalpur Dist-Munger.,Construction of PCC Road from Babu Lal Sah house to Sanjay Yadav  house At-Fulka Ward no-33 under NP Jamalpur Dist-Munger.,632100.0,INR,INR,2020-08-26 06:45:49+00:00,2020-08-26T06:29:47.347000+00:00,2020-09-07T09:48:32+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,13000.0,1250.0,590.0
2808,NPS-01/2020-21/GRNO-17,"Construction of  RCC Drain   from The House of Bharat Ray to the House of Chhatrapati Ray in ward no-05 Part-2 at Nagar Panchayat Sonpur, Saran","Construction of  RCC Drain   from The House of Bharat Ray to the House of Chhatrapati Ray in ward no-05 Part-2 at Nagar Panchayat Sonpur, Saran",546900.0,INR,INR,2020-08-26 06:51:21+00:00,2020-08-26T06:45:23.859000+00:00,2020-09-06T03:42:38+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,10918.0,1250.0,590.0
2809,NIT02-2020-21/11,Construction of PCC Road and RCC Drain from Dr. R. K. Singh house to Pshupati Singh house At- Daulaytpur Gayatrinagar ward no-01 under NP Jamalpur Dist-Munger.,Construction of PCC Road and RCC Drain from Dr. R. K. Singh house to Pshupati Singh house At- Daulaytpur Gayatrinagar ward no-01 under NP Jamalpur Dist-Munger.,528800.0,INR,INR,2020-08-26 10:09:36+00:00,2020-08-26T06:48:22.635000+00:00,2020-09-07T09:53:30+00:00,"POOJA MALA (EXECUTIVE OFFICER, JAMALPUR)",EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,OFFICE NAGAR PARISHAD JAMALPUR,SURYANAND SINGH (E O),EXECUTIVE OFFICER JAMALPUR,NAGAR PARISHAD JAMALPUR,11000.0,1250.0,590.0
2810,NPS-01/2020-21/GRNO-18,"Construction of  RCC Drain   from The House of Dinanath Manjhi to the Railway Nala  in ward no-07 Part-2 at Nagar Panchayat Sonpur, Saran","Construction of  RCC Drain   from The House of Dinanath Manjhi to the Railway Nala  in ward no-07 Part-2 at Nagar Panchayat Sonpur, Saran",546900.0,INR,INR,2020-08-26 07:03:06+00:00,2020-08-26T06:51:50.306000+00:00,2020-09-06T03:58:28+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,10918.0,1250.0,590.0
2812,NPS-01/2020-21/GRNO-19,"Construction of  Paver Block Road From The N.H.-19  to The House of Yogendra Thakur In the Ward No-06 At Nagar Panchayat Sonpur, Saran.","Construction of  Paver Block Road From The N.H.-19  to The House of Yogendra Thakur In the Ward No-06 At Nagar Panchayat Sonpur, Saran.",953400.0,INR,INR,2020-08-26 07:24:24+00:00,2020-08-26T07:04:03.667000+00:00,2020-09-02T09:30:03+00:00,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,PANKAJ KUMAR,EXECUTIVE OFFICER NAGAR PANCHAYAT SONPUR,NAGAR PANCHAYAT SONPUR,19068.0,1250.0,590.0
2811,E-  Tender-  03/2020-21,"Construction of Drain  From  BARKI AHIYAPUR SHIV PRASAD KE GHAR SE SHIV MANDIR CHITRANJAN, RADHVENDRA SINGH, SURENDRA MISTRI, NAGINA CHAUDHARY KE GHAR HOTE HUE MAIN NALA TAK. (GROUP-1)","Construction of Drain  From  BARKI AHIYAPUR SHIV PRASAD KE GHAR SE SHIV MANDIR CHITRANJAN, RADHVENDRA SINGH, SURENDRA MISTRI, NAGINA CHAUDHARY KE GHAR HOTE HUE MAIN NALA TAK. (GROUP-1)",1882156.0,INR,INR,2020-08-29 02:49:55+00:00,2020-08-26T06:56:37.434000+00:00,2020-12-04T10:28:31+00:00,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,ARWAL NAGAR PARISHAD,BRIJ KISHORE PANDEY,EO,ARWAL NAGAR PARISHAD,38018.0,5000.0,590.0
