Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
82408,GROUP-66/2024-25/ NSB 66,Construction of NPS SUNDARBARI Block-  Terhagachh Dist.- Kishanganj,Construction of NPS SUNDARBARI Block-  Terhagachh Dist.- Kishanganj,2964000.0,INR,INR,2024-12-12 12:59:20+00:00,2024-12-12T12:56:43.210000+00:00,2025-02-13T06:24:30+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,60000.0,5000.0,590.0
82387,NIT/11(GOB)/2024-25/GP-05,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN URDU UPG. M.S. CHAINPUR & INDRASAN PROJECT G.H.S. JAGARIA, BLOCK-CHAINPUR","CONSTRUCTION OF REPAIRING AND OTHER WORK IN URDU UPG. M.S. CHAINPUR & INDRASAN PROJECT G.H.S. JAGARIA, BLOCK-CHAINPUR",2284000.0,INR,INR,2024-12-12 12:03:31+00:00,2024-12-12T11:59:00.280000+00:00,2025-01-16T11:07:23+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",45680.0,5000.0,590.0
82409,GROUP 67/2024-25/ NSB 36,Construction of NPS DHOKHARJHARI Block-  Terhagachh Dist.- Kishanganj,Construction of NPS DHOKHARJHARI Block-  Terhagachh Dist.- Kishanganj,2964000.0,INR,INR,2024-12-12 13:02:08+00:00,2024-12-12T12:59:41.305000+00:00,2025-03-18T11:02:49+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,60000.0,5000.0,590.0
82394,GROUP-55/2024-25/55,"Construction of 2ACR at UHS Janglabhitta, Block-Thakurganj, Dist.- Kishanganj","Construction of 2ACR at UHS Janglabhitta, Block-Thakurganj, Dist.- Kishanganj",2813000.0,INR,INR,2024-12-12 12:15:19+00:00,2024-12-12T12:12:41.926000+00:00,2025-03-18T10:19:31+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,57000.0,5000.0,590.0
82410,GROUP 68/2024-25/ NSB 37,Construction of NPS NAWDUBBA FATAK SINGH TOLA Block-  Thakurganj Dist.- Kishanganj,Construction of NPS NAWDUBBA FATAK SINGH TOLA Block-  Thakurganj Dist.- Kishanganj,2964000.0,INR,INR,2024-12-12 13:05:18+00:00,2024-12-12T13:02:28.181000+00:00,2024-12-26T07:53:27+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,60000.0,5000.0,590.0
82405,111/PR/SBPDCL/2024,Turnkey Contract for Construction of 33 KV Lines by Wolf Conductor & UG Cable at Different Locations under SBPDCL from different GSS/PSS to different PSSs,Turnkey Contract for Construction of 33 KV Lines by Wolf Conductor & UG Cable at Different Locations under SBPDCL from different GSS/PSS to different PSSs,967881000.0,INR,INR,2024-12-18 04:58:27+00:00,2024-12-12T12:46:22.320000+00:00,2025-01-03T07:06:36+00:00,JAY SHANKAR SAHANI,CE,PROJECT 1- RURAL,"VIDYUT BHAWAN, PATNA",JAY SHANKAR SAHANI,CE,PROJECT 1- RURAL,19357000.0,29500.0,5900.0
82407,114/PR/SBPDCL/2024,"Turnkey Contract for construction of 07 Nos PSS (02 nos. 2x10 MVA, 33/11 kV new GIS PSS and 05 nos. of Conventional PSS along with associated 33 kV and 11 kV lines) under SBPDCL Under  (State Plan).","Turnkey Contract for construction of 07 Nos PSS (02 nos. 2x10 MVA, 33/11 kV new GIS PSS and 05 nos. of Conventional PSS along with associated 33 kV and 11 kV lines) under SBPDCL Under  (State Plan).",1200491000.0,INR,INR,2024-12-20 08:15:55+00:00,2024-12-12T12:54:55.155000+00:00,2025-01-15T12:36:57+00:00,JAY SHANKAR SAHANI,CE,PROJECT 1- RURAL,"VIDYUT BHAWAN, PATNA",JAY SHANKAR SAHANI,CE,PROJECT 1- RURAL,24009000.0,29500.0,5900.0
82397,NIT/11(GOB)/2024-25/GP-08,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN P.S. LARMA KARMNASHA, HIGH SCHOOL CHHAON & U.M.S. NUAON, BLOCK-DURGAWATI","CONSTRUCTION OF REPAIRING AND OTHER WORK IN P.S. LARMA KARMNASHA, HIGH SCHOOL CHHAON & U.M.S. NUAON, BLOCK-DURGAWATI",1985000.0,INR,INR,2024-12-12 12:25:20+00:00,2024-12-12T12:20:40.796000+00:00,2025-01-16T11:26:09+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",39700.0,5000.0,590.0
82406,GROUP 65/2024-25/ NSB,Construction of NPS BIRPUR NAZIR TOLA  Block- Bahadurganj Dist.- Kishanganj,Construction of NPS BIRPUR NAZIR TOLA  Block- Bahadurganj Dist.- Kishanganj,2964000.0,INR,INR,2024-12-12 12:56:19+00:00,2024-12-12T12:52:26.360000+00:00,2025-02-11T09:05:49+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,60000.0,5000.0,590.0
82403,GROUP-63/2024-25/63,"Construction of 2ACR at UMS Hawakol, Block-Tehragachh, Dist.- Kishanganj","Construction of 2ACR at UMS Hawakol, Block-Tehragachh, Dist.- Kishanganj",2813000.0,INR,INR,2024-12-12 12:44:02+00:00,2024-12-12T12:41:18.552000+00:00,2024-12-14T09:54:50+00:00,Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,"District Education Office, Rool Bagh, Kishanganj, Bihar,",Nasir Hussain,District Education Officer,EDUCATION DEPARTMENT,57000.0,5000.0,590.0
82416,NIT-04/2024-25 (Group No.-GKS-05),Construction of Kitchen sheds in various schools under Raghunathpur block.,Construction of Kitchen sheds in various schools under Raghunathpur block.,1782297.0,INR,INR,2024-12-12 16:44:37+00:00,2024-12-12T15:44:06.541000+00:00,2025-02-11T10:12:50+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,35700.0,5000.0,590.0
82414,NIT-04/2024-25 (Group No.-GKS-03),Construction of Kitchen sheds in various schools under Lakari Nabiganj & Maharajganj blocks.,Construction of Kitchen sheds in various schools under Lakari Nabiganj & Maharajganj blocks.,2376396.0,INR,INR,2024-12-12 16:36:05+00:00,2024-12-12T15:23:44.156000+00:00,2025-02-10T17:25:44+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,47500.0,5000.0,590.0
82411,NIT-04/2024-25 (Group No.-GKS-01),Construction of Kitchen sheds in various schools under Andar and Barharia blocks.,Construction of Kitchen sheds in various schools under Andar and Barharia blocks.,1782297.0,INR,INR,2024-12-12 16:28:37+00:00,2024-12-12T15:07:14.021000+00:00,2025-02-11T08:45:16+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,35700.0,5000.0,590.0
82412,NIT-04/2024-25 (Group No.-GKS-02),Construction of Kitchen sheds in various schools under Guthani block.,Construction of Kitchen sheds in various schools under Guthani block.,2376396.0,INR,INR,2024-12-12 16:32:46+00:00,2024-12-12T15:17:12.865000+00:00,2025-02-11T09:29:08+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,47500.0,5000.0,590.0
82417,NIT-04/2024-25 (Group No.-GKS-06),Construction of Kitchen sheds in various schools under Siwan Sadar block.,Construction of Kitchen sheds in various schools under Siwan Sadar block.,1188198.0,INR,INR,2024-12-12 16:47:13+00:00,2024-12-12T15:47:14.525000+00:00,2025-02-11T10:45:46+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,23800.0,2500.0,590.0
82415,NIT-04/2024-25 (Group No.-GKS-04),Construction of Kitchen sheds in various schools under Pachrukhi block.,Construction of Kitchen sheds in various schools under Pachrukhi block.,1188198.0,INR,INR,2024-12-12 16:38:57+00:00,2024-12-12T15:37:57.946000+00:00,2025-02-11T09:50:07+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,23800.0,2500.0,590.0
82423,NIT-05/2024-25 (Group No.- GKS-01),Construction of Kitchen sheds in various schools under Basantpur block.,Construction of Kitchen sheds in various schools under Basantpur block.,3564594.0,INR,INR,2024-12-12 17:48:56+00:00,2024-12-12T17:13:43.471000+00:00,2025-01-20T06:40:52+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,71300.0,5000.0,590.0
82419,"GR-01/NIT-19(SBD)/2024-25/LAEO/WD-02, SONPUR",Construction work of Panchayat Sarkaar Bhawan at Dewadhi Panchayat in  Taraiya block under Saran district.,Construction work of Panchayat Sarkaar Bhawan at Dewadhi Panchayat in  Taraiya block under Saran district.,27939591.0,INR,INR,2024-12-12 17:55:04+00:00,2024-12-12T15:52:14.974000+00:00,2025-03-25T06:49:37+00:00,BARISTER RAM,EXECUTIVE ENGINEER,Planning & Development Department,LAEO Wd-2 Sonpur,ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,558800.0,10000.0,3540.0
82425,"GR-03/NIT-19(SBD)/2024-25/LAEO/WD-02, SONPUR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT MUJAUNA,DARIYAPUR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT MUJAUNA,DARIYAPUR",27458376.0,INR,INR,2024-12-12 18:13:14+00:00,2024-12-12T17:25:18.374000+00:00,2025-03-25T06:43:43+00:00,BARISTER RAM,EXECUTIVE ENGINEER,Planning & Development Department,LAEO Wd-2 Sonpur,ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,549200.0,10000.0,3540.0
82426,NIT-05/2024-25 (Group No.- GKS-02),Construction of Kitchen sheds in various schools under Darauli & Daraunda blocks.,Construction of Kitchen sheds in various schools under Darauli & Daraunda blocks.,2970495.0,INR,INR,2024-12-12 17:50:20+00:00,2024-12-12T17:26:49.084000+00:00,2025-01-20T07:25:53+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,59400.0,5000.0,590.0
82432,NIT-06/2024-25 (Group No.- GKS-04),Construction of Kitchen sheds in various schools under Siswan & Hasanpura blocks.,Construction of Kitchen sheds in various schools under Siswan & Hasanpura blocks.,6535089.0,INR,INR,2024-12-12 19:09:46+00:00,2024-12-12T18:56:16.910000+00:00,2025-02-11T12:33:46+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,130700.0,10000.0,590.0
82430,NIT-06/2024-25 (Group No.- GKS-02),"Construction of Kitchen sheds in various schools under Andar, Siwan Sadar, Ziradai, Mairwa,Nautan & Raghunathpur blocks.","Construction of Kitchen sheds in various schools under Andar, Siwan Sadar, Ziradai, Mairwa,Nautan & Raghunathpur blocks.",8911485.0,INR,INR,2024-12-12 19:06:20+00:00,2024-12-12T18:47:27.439000+00:00,2025-02-11T12:02:24+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,178300.0,10000.0,3540.0
82431,NIT-06/2024-25 (Group No.- GKS-03),Construction of Kitchen sheds in various schools under Maharajganj & Pachrukhi blocks.,Construction of Kitchen sheds in various schools under Maharajganj & Pachrukhi blocks.,8911485.0,INR,INR,2024-12-12 19:07:55+00:00,2024-12-12T18:53:59.690000+00:00,2025-02-11T12:21:51+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,178300.0,10000.0,3540.0
82422,NIT-08/2024-25/BBU/GP-03,Construction of library work on the first floor of Emperor Ashok Bhawan under Nagar Parishad Bhabhua area,Construction of library work on the first floor of Emperor Ashok Bhawan under Nagar Parishad Bhabhua area,6605167.0,INR,INR,2024-12-13 08:10:26+00:00,2024-12-12T16:14:05.987000+00:00,2025-07-05T07:38:12+00:00,Sanjay Upadhyay,EO BHABHUA,NAGAR PARISHAD BHABHUA,NAGAR PARISHAD BHABHUA WARD NO-12 BHABHUA,Sanjay Upadhyay,EO BHABHUA,NAGAR PARISHAD BHABHUA,132200.0,10000.0,590.0
82437,NIT/11(GOB)/2024-25/GP-10,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN PROJECT SHANTI BALIKA H.S. MOHANIA, U.M.S. RASULPUR KARMAHARI & M.S. KEKRHA, BLOCK-MOHANIA","CONSTRUCTION OF REPAIRING AND OTHER WORK IN PROJECT SHANTI BALIKA H.S. MOHANIA, U.M.S. RASULPUR KARMAHARI & M.S. KEKRHA, BLOCK-MOHANIA",1825000.0,INR,INR,2024-12-13 05:31:34+00:00,2024-12-13T05:25:18.170000+00:00,2025-01-16T11:50:40+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",36500.0,5000.0,590.0
82429,NIT-06/2024-25 (Group No.- GKS-01),"Construction of Kitchen sheds in various schools under Barharia, Bhagwanpur Hatt, Daraunda, Goreakothi & Lakari Nabiganj blocks.","Construction of Kitchen sheds in various schools under Barharia, Bhagwanpur Hatt, Daraunda, Goreakothi & Lakari Nabiganj blocks.",6535089.0,INR,INR,2024-12-12 19:04:52+00:00,2024-12-12T18:39:45.756000+00:00,2025-02-11T11:38:35+00:00,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,ZILA PARISHAD SIWAN,SUBHASH ROY,DISTRICT ENGINEER,PANCHAYATI RAJ DEPARTMENT,130700.0,10000.0,590.0
82424,"GR-02/NIT-19(SBD)/2024-25/LAEO/WD-02, SONPUR",Construction work of Panchayat Sarkaar Bhawan at Pokhrera Panchayat in  Taraiya block under Saran district.,Construction work of Panchayat Sarkaar Bhawan at Pokhrera Panchayat in  Taraiya block under Saran district.,28176556.0,INR,INR,2024-12-12 17:59:13+00:00,2024-12-12T17:25:07.054000+00:00,2025-03-25T06:51:44+00:00,BARISTER RAM,EXECUTIVE ENGINEER,Planning & Development Department,LAEO Wd-2 Sonpur,ARBIND BHARTI,CHIEF ENGINEER,Planning & Development Department,563600.0,10000.0,3540.0
82434,12/E/NCD/2024-25_GR02,Model Estimate of Toilet Size 50?X12? with 01 year Maintenance with Operation Cost in Beur Near Buidco Office.,Model Estimate of Toilet Size 50?X12? with 01 year Maintenance with Operation Cost in Beur Near Buidco Office.,2952665.0,INR,INR,2024-12-13 03:30:09+00:00,2024-12-13T03:26:42.916000+00:00,2024-12-20T05:38:01+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",58533.0,5000.0,590.0
82433,12/E/NCD/2024-25_GR01,Model Estimate of Toilet Size 55?X20? with 01 year Maintenance with Operation Cost at Station road Opposite Mahavir Mandir.,Model Estimate of Toilet Size 55?X20? with 01 year Maintenance with Operation Cost at Station road Opposite Mahavir Mandir.,4581504.0,INR,INR,2024-12-13 03:26:25+00:00,2024-12-13T03:12:54.932000+00:00,2025-03-26T11:36:46+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",90794.0,5000.0,590.0
82438,NIT/11(GOB)/2024-25/GP-11,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN PARDANASHIN URDU GIRLS  P.S. KARWANDIYA, U. M.S. PATERI & GANDHI SMARAK H.S. CHAND, BLOCK-CHAND","CONSTRUCTION OF REPAIRING AND OTHER WORK IN PARDANASHIN URDU GIRLS  P.S. KARWANDIYA, U. M.S. PATERI & GANDHI SMARAK H.S. CHAND, BLOCK-CHAND",1562000.0,INR,INR,2024-12-13 05:39:51+00:00,2024-12-13T05:33:28.581000+00:00,2025-01-16T11:55:55+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",31240.0,5000.0,590.0
82436,NIT/11(GOB)/2024-25/GP-09,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN P.S. PASPIPRA, BLOCK-MOHANIA","CONSTRUCTION OF REPAIRING AND OTHER WORK IN P.S. PASPIPRA, BLOCK-MOHANIA",2239000.0,INR,INR,2024-12-13 05:23:54+00:00,2024-12-13T05:19:16.547000+00:00,2025-01-16T11:40:26+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",44780.0,5000.0,590.0
82442,NIT/11(GOB)/2024-25/GP-04,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN UPG. URDU M.S. NUAON & UPG. HIGHER SECONDARY SCHOOL KOTA, BLOCK-NUAON","CONSTRUCTION OF REPAIRING AND OTHER WORK IN UPG. URDU M.S. NUAON & UPG. HIGHER SECONDARY SCHOOL KOTA, BLOCK-NUAON",1102000.0,INR,INR,2024-12-13 06:01:44+00:00,2024-12-13T05:55:59.040000+00:00,2025-01-16T10:53:36+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",22040.0,2500.0,590.0
82435,16/BCD/AURANGABAD/2024-25,"Construction Of Driver Barrack (45'-00""x 25'-00"") at-Police Line ,Aurangabad For Year  2024-2025","Construction Of Driver Barrack (45'-00""x 25'-00"") at-Police Line ,Aurangabad For Year  2024-2025",3250984.0,INR,INR,2024-12-13 04:56:26+00:00,2024-12-13T04:46:55.622000+00:00,2025-06-27T04:28:30+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,65100.0,5000.0,590.0
82439,NIT-18/BCD/KHAGARIA/2024-25,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN at LAGAR PANCHYAT, PARBATTA BLOCK, in KHAGARIA, DISTRICT  YEAR 2024-25","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN at LAGAR PANCHYAT, PARBATTA BLOCK, in KHAGARIA, DISTRICT  YEAR 2024-25",30437403.0,INR,INR,2024-12-13 06:06:28+00:00,2024-12-13T05:33:59.629000+00:00,2024-12-27T10:14:30+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KHAGARIA,EXECUTIVE ENGINEER,BUILDING DIVISION KHAGARIA,"Chitragupta Nagar, Near Town Hall, Khagaria",SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,SUPERINTENDING ENGINEER BUILDING CIRCLE BHAGALPUR,BUILDING CONSTRUCTION DEPARTMENT,608800.0,10000.0,5900.0
82449,NIT/08(A)/2024-25/GP-01,"Construction of  ACR    in Shatruharan High School Kalyanpur, Durgawati, 10310706702","Construction of  ACR    in Shatruharan High School Kalyanpur, Durgawati, 10310706702",2969000.0,INR,INR,2024-12-13 06:29:18+00:00,2024-12-13T06:13:32.843000+00:00,2024-12-24T05:43:47+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",59380.0,5000.0,590.0
82448,NIT No: Gathan-11/10(A) (Part-III)- 30,Selection of Chartered Account firm for internal Audit for the financial year 2024-25 to 2026-27,Selection of Chartered Account firm for internal Audit for the financial year 2024-25 to 2026-27,0.0,INR,INR,2024-12-13 06:28:54+00:00,2024-12-13T06:11:12.463000+00:00,2024-12-30T04:52:26+00:00,AMIT KUMAR SINGH,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,"West Boring Canal Road, Rajapur Pul Patna",AMIT KUMAR SINGH,PROJECT DIRECTOR,Bihar Urban Infrastructure Development Corporation Ltd.,20000.0,5900.0,590.0
82441,NIT/11(GOB)/2024-25/GP-02,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN G.P.S. BARE & SMT. UDASI DEVI H.S. AKHLASPUR, BLOCK-BHABUA","CONSTRUCTION OF REPAIRING AND OTHER WORK IN G.P.S. BARE & SMT. UDASI DEVI H.S. AKHLASPUR, BLOCK-BHABUA",1374000.0,INR,INR,2024-12-13 05:51:08+00:00,2024-12-13T05:46:42.005000+00:00,2025-01-16T10:37:57+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",27480.0,2500.0,590.0
82479,"NIT NO-03/2024-25/GR-01, M.I.D. Jehanabad",Construction of Naughar Regulator Irrigation Scheme,Construction of Naughar Regulator Irrigation Scheme,2680626.0,INR,INR,2024-12-13 11:44:16+00:00,2024-12-13T08:09:56.790000+00:00,2024-12-24T10:44:12+00:00,EE SUJEET KUMAR,EXCUTIVE ENGINEER,EE SUJEET KUMAR,MINOR IRRIGATION DIVISION (NAWADA),Er. Arbind Kumar Singh,"Superintending Engineer, Gaya",Minor Water Resources Department,,5000.0,590.0
82440,NIT/11(GOB)/2024-25/GP-12,"CONSTRUCTION OF REPAIRING AND OTHER WORK IN BUNIYADI M.S. AILAE & U.M.S. AMAWAN, BLOCK-CHAND","CONSTRUCTION OF REPAIRING AND OTHER WORK IN BUNIYADI M.S. AILAE & U.M.S. AMAWAN, BLOCK-CHAND",2329000.0,INR,INR,2024-12-13 05:45:24+00:00,2024-12-13T05:40:10.981000+00:00,2025-01-16T12:01:31+00:00,Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua","Shiksha bhawan, Muktakash Manch Parisar,",Suman Sharma,DEO Kaimur,"Education Department, kaimur bhabua",46580.0,5000.0,590.0
82481,RFP No.-03/2024-25,"Selection of a Consulting Firm for providing Project Management Unit (PMU) services to the Traffic Division, Bihar Police Headquarters, Govt. of Bihar.","Selection of a Consulting Firm for providing Project Management Unit (PMU) services to the Traffic Division, Bihar Police Headquarters, Govt. of Bihar.",8000000.0,INR,INR,2024-12-13 08:49:29+00:00,2024-12-13T08:23:14.937000+00:00,2025-01-06T11:31:00+00:00,Rajiv Ranjan,AIG(Q) Bihar,Bihar Police Headquarter Patna (HQ),C-319 Sardar Patel Bhavan Patna Bihar,R.S Bhatti,"DGP, Bihar",Bihar Police Headquarter Patna (HQ),400000.0,5000.0,3540.0
82413,"GR-01/NIT No-22 E /2024-25/LAEO/W.D-01, CHAPRA",Construction of Khel Samman Bhawan in Baniyapur block under Chhapra district.,Construction of Khel Samman Bhawan in Baniyapur block under Chhapra district.,9374263.0,INR,INR,2024-12-12 15:58:42+00:00,2024-12-12T15:22:40.999000+00:00,2024-12-19T10:59:08+00:00,BARISTER RAM,EXECUTIVE ENGINEER,Planning & Development Department,"Executive Engineer, L.A.E.O., W.D. SHEOHAR",Vinod Kumar,Superintending Engineer,Planning and Development Department,187500.0,10000.0,3540.0
82511,COMFED:ENGG:4635 DT. 11.12.2024,"Supply, installation, testing and commissioning of Fire Hydrant System at Cattle Feed Plant, Behiya under SMU, Ara as per technical specification of tender document - 01 no.","Supply, installation, testing and commissioning of Fire Hydrant System at Cattle Feed Plant, Behiya under SMU, Ara as per technical specification of tender document - 01 no.",1488000.0,INR,INR,2024-12-13 11:59:15+00:00,2024-12-13T10:55:10.847000+00:00,2025-01-06T11:31:00+00:00,Amar Nath,Deputy Manager (Engg),Bihar State Milk Co-operative Federation Ltd,"Near B. V. College, Patna - 14",Amar Nath,Deputy Manager (Engg),Bihar State Milk Cooperative Federation Ltd,30000.0,2500.0,590.0
