Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
19102,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-02,"Construction of  P.C.C. Road with R.C.C. Drain from Vinod Prasad to Chandani Chowk Motihari Road Petrol Pump in Ward No.-02 under MMC, Muzaffarpur. GROUP-02","Construction of  P.C.C. Road with R.C.C. Drain from Vinod Prasad to Chandani Chowk Motihari Road Petrol Pump in Ward No.-02 under MMC, Muzaffarpur. GROUP-02",4555705.0,INR,INR,2022-02-15 06:27:12+00:00,2022-02-15T05:21:54.342000+00:00,2022-11-21T06:16:40+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,91200.0,5000.0,590.0
19114,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-10,"Construction of  P.C.C. Road with R.C.C. Drain from Nilam Sharma House to North Side Garibnath Babu House in Ward No.-17 under MMC, Muzaffarpur. GROUP-10","Construction of  P.C.C. Road with R.C.C. Drain from Nilam Sharma House to North Side Garibnath Babu House in Ward No.-17 under MMC, Muzaffarpur. GROUP-10",1195235.0,INR,INR,2022-02-15 06:21:45+00:00,2022-02-15T05:39:12.296000+00:00,2022-03-02T06:53:40+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,24000.0,2500.0,590.0
19116,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-11,"Construction of  R.C.C. Drain from Nanhak Sharan Mor via Gopal Jee Lane in Lajij Behind of Adarsh Vidhya Mandir New Market in Ward No.-20 under MMC, Muzaffarpur. GROUP-11","Construction of  R.C.C. Drain from Nanhak Sharan Mor via Gopal Jee Lane in Lajij Behind of Adarsh Vidhya Mandir New Market in Ward No.-20 under MMC, Muzaffarpur. GROUP-11",1603814.0,INR,INR,2022-02-15 06:20:23+00:00,2022-02-15T05:43:08.987000+00:00,2022-03-02T07:04:13+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,32100.0,5000.0,590.0
19110,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-07,"Construction of  P.C.C. Road with R.C.C. Drain in Maha Dalit Tola East Ambedkar Nagar in Ward No.-13 under MMC, Muzaffarpur. GROUP-07","Construction of  P.C.C. Road with R.C.C. Drain in Maha Dalit Tola East Ambedkar Nagar in Ward No.-13 under MMC, Muzaffarpur. GROUP-07",1921305.0,INR,INR,2022-02-15 06:23:33+00:00,2022-02-15T05:33:42.116000+00:00,2022-07-15T05:45:41+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,38500.0,5000.0,590.0
19111,BMC-NIT-02/2021-22/GR-45,"Construction of  road  drain from the house of Fulo Paswan to the house of Doma Paswan at ward No.-25, Under Nagar Parishad, Benipur.","Construction of  road  drain from the house of Fulo Paswan to the house of Doma Paswan at ward No.-25, Under Nagar Parishad, Benipur.",1004100.0,INR,INR,2022-02-15 05:37:44+00:00,2022-02-15T05:34:30.531000+00:00,2024-01-24T11:03:57+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,20100.0,2500.0,590.0
19112,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-08,"Construction of  P.C.C. Road with R.C.C. Drain from Shiv Ratan Bhandariya to Devjit Gupta in F.C.I. Colony in Ward No.-14 under MMC, Muzaffarpur. GROUP-08","Construction of  P.C.C. Road with R.C.C. Drain from Shiv Ratan Bhandariya to Devjit Gupta in F.C.I. Colony in Ward No.-14 under MMC, Muzaffarpur. GROUP-08",3671037.0,INR,INR,2022-02-15 06:22:32+00:00,2022-02-15T05:36:21.006000+00:00,2022-07-15T05:57:44+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,73500.0,5000.0,590.0
19117,BMC-NIT-02/2021-22/GR-48,"Construction of P.C.C. road with drain from the house of Umesh Mishra to the Railway Line road  at Ward  No.-26 & 27, Under Nagar Parishad, Benipur.","Construction of P.C.C. road with drain from the house of Umesh Mishra to the Railway Line road  at Ward  No.-26 & 27, Under Nagar Parishad, Benipur.",2015800.0,INR,INR,2022-02-15 05:46:29+00:00,2022-02-15T05:43:40.105000+00:00,2022-07-01T10:59:25+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,40400.0,5000.0,590.0
19121,BMC-NIT-02/2021-22/GR-50,"Construction of R.C.C.  drain from the house of Indrabali Jha to the house of Kamlesh Jha at Ward No.-29, Under Nagar Parishad, Benipur.","Construction of R.C.C.  drain from the house of Indrabali Jha to the house of Kamlesh Jha at Ward No.-29, Under Nagar Parishad, Benipur.",1577400.0,INR,INR,2022-02-15 05:53:39+00:00,2022-02-15T05:51:07.444000+00:00,2024-01-24T10:52:20+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,31600.0,5000.0,590.0
19122,BMC-NIT-02/2021-22/GR-51,"Construction of R.C.C.  drain from Deviday Sthan to Basuham filed Part-2 at Ward No.-09, Under Nagar Parishad, Benipur.","Construction of R.C.C.  drain from Deviday Sthan to Basuham filed Part-2 at Ward No.-09, Under Nagar Parishad, Benipur.",4974600.0,INR,INR,2022-02-15 05:55:45+00:00,2022-02-15T05:51:07.525000+00:00,2024-01-24T07:35:55+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,99500.0,5000.0,590.0
19119,BMC-NIT-02/2021-22/GR-49,"Construction of P.C.C. road with drain from the house of Mahendra Ray to the house of Rajendra Sah  at Ward  No.-28, Under Nagar Parishad, Benipur.","Construction of P.C.C. road with drain from the house of Mahendra Ray to the house of Rajendra Sah  at Ward  No.-28, Under Nagar Parishad, Benipur.",2108400.0,INR,INR,2022-02-15 05:50:14+00:00,2022-02-15T05:47:01.126000+00:00,2024-01-24T10:38:38+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,42200.0,5000.0,590.0
19124,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-15,"Construction of  R.C.C. Drain and Road from House of Sri Devesh Singh to House of Abhay Ji in Mina Chhatravas Lane (Samundar Sah Lane) in Ward No.-26 under MMC, Muzaffarpur. GROUP-15","Construction of  R.C.C. Drain and Road from House of Sri Devesh Singh to House of Abhay Ji in Mina Chhatravas Lane (Samundar Sah Lane) in Ward No.-26 under MMC, Muzaffarpur. GROUP-15",923061.0,INR,INR,2022-02-15 06:16:05+00:00,2022-02-15T05:55:02.159000+00:00,2022-11-22T11:43:02+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,18500.0,1250.0,590.0
19123,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-14,"Construction of  P.C.C. Road with R.C.C. Drain from Rajak Jee House via Rajeev Jee House to Kushwaha Jee in Ward No.-25 under MMC, Muzaffarpur. GROUP-14","Construction of  P.C.C. Road with R.C.C. Drain from Rajak Jee House via Rajeev Jee House to Kushwaha Jee in Ward No.-25 under MMC, Muzaffarpur. GROUP-14",1886908.0,INR,INR,2022-02-15 06:17:00+00:00,2022-02-15T05:52:23.753000+00:00,2022-11-19T06:45:33+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,37800.0,5000.0,590.0
19127,BMC-NIT-02/2021-22/GR-53,"Construction of R.C.C.  drain from Shree Hanumanji Mandir to LIC office Under Nagar Parishad, Benipur.","Construction of R.C.C.  drain from Shree Hanumanji Mandir to LIC office Under Nagar Parishad, Benipur.",4164400.0,INR,INR,2022-02-15 06:01:23+00:00,2022-02-15T05:58:31.927000+00:00,2023-10-06T09:01:39+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,83300.0,5000.0,590.0
19125,BMC-NIT-02/2021-22/GR-52,"Providing & supplying of earth work and installation of pavor block at the campus of benipur Hat Bazar, Under Nagar Parishad, Benipur.","Providing & supplying of earth work and installation of pavor block at the campus of benipur Hat Bazar, Under Nagar Parishad, Benipur.",4973700.0,INR,INR,2022-02-15 05:58:06+00:00,2022-02-15T05:56:02.690000+00:00,2023-03-18T09:09:14+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,99500.0,5000.0,590.0
19126,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-16,"Construction of  P.C.C. Road and Drain from House of Ram Raman Shahi upto Majhauliya road via House of Mankeshwar  Pathak in Ward No.-27 under MMC, Muzaffarpur. GROUP-16","Construction of  P.C.C. Road and Drain from House of Ram Raman Shahi upto Majhauliya road via House of Mankeshwar  Pathak in Ward No.-27 under MMC, Muzaffarpur. GROUP-16",942507.0,INR,INR,2022-02-15 06:15:10+00:00,2022-02-15T05:57:58.202000+00:00,2022-12-13T11:31:25+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,18900.0,1250.0,590.0
19128,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-17,"Construction of  P.C.C. Road and Drain from House of Vijay Kumar to the House of Satish Ji via House of Malti Sinha in Lane No.-06 Jagdishpuri in Ward No.-37 under MMC, Muzaffarpur. GROUP-17","Construction of  P.C.C. Road and Drain from House of Vijay Kumar to the House of Satish Ji via House of Malti Sinha in Lane No.-06 Jagdishpuri in Ward No.-37 under MMC, Muzaffarpur. GROUP-17",3366865.0,INR,INR,2022-02-15 06:14:20+00:00,2022-02-15T06:01:44.271000+00:00,2022-09-12T12:32:04+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,67400.0,5000.0,590.0
19133,NIT No. 05/CME/PMC/2022,RFP for   Selection of Agency for Hiring of 50TPD C&D waste Processing Plant along with Operation and Maintenance for a period of 3 years at Ramachak Bariya Patna Municipal Corporation.,RFP for   Selection of Agency for Hiring of 50TPD C&D waste Processing Plant along with Operation and Maintenance for a period of 3 years at Ramachak Bariya Patna Municipal Corporation.,0.0,INR,INR,2022-02-15 07:38:17+00:00,2022-02-15T06:35:45.088000+00:00,2022-02-21T10:30:04+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",50000.0,10000.0,590.0
19131,BMC-NIT-02/2021-22/GR-55,"Construction of P.C.C. road from the house of Mahaveer Thakur to the Bharta Chowk (Park) at Ward  No.-23, Under Nagar Parishad, Benipur.","Construction of P.C.C. road from the house of Mahaveer Thakur to the Bharta Chowk (Park) at Ward  No.-23, Under Nagar Parishad, Benipur.",4526000.0,INR,INR,2022-02-15 06:08:13+00:00,2022-02-15T06:05:37.182000+00:00,2023-04-21T10:48:20+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,90600.0,5000.0,590.0
19129,BMC-NIT-02/2021-22/GR-54,"Construction of road from Anchal Gate to SFC Godown  at ward No.-21, Under Nagar Parishad, Benipur.","Construction of road from Anchal Gate to SFC Godown  at ward No.-21, Under Nagar Parishad, Benipur.",3852900.0,INR,INR,2022-02-15 06:05:05+00:00,2022-02-15T06:02:08.226000+00:00,2023-09-12T12:13:53+00:00,"EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,"BENIPUR, DARBHANGA","EXECUTIVE OFFICER, (BENIPUR)",EO,BENIPUR MUNCIPLE COUNCIL,77100.0,5000.0,590.0
19130,NIT-17/MMC/MUZAFFARPUR/2021-22/GR-18,"Construction of  P.C.C. Road and Drain from House of Ladle Ji to the House of Daudi Saheb in Mehta Compound Ajad Road in Ward No.-43 under MMC, Muzaffarpur. GROUP-18","Construction of  P.C.C. Road and Drain from House of Ladle Ji to the House of Daudi Saheb in Mehta Compound Ajad Road in Ward No.-43 under MMC, Muzaffarpur. GROUP-18",864598.0,INR,INR,2022-02-15 06:13:21+00:00,2022-02-15T06:04:43.816000+00:00,2022-11-21T07:51:30+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,17300.0,1250.0,590.0
19146,11/BCD/SHEOHAR/2021-22,Supply Fitting and Installation of Furniture  for  Govt. Engg. College Sheohar in Sheohar District.,Supply Fitting and Installation of Furniture  for  Govt. Engg. College Sheohar in Sheohar District.,51024760.0,INR,INR,2022-02-21 08:04:04+00:00,2022-02-15T11:03:26.103000+00:00,2022-03-28T07:13:56+00:00,"Executive Engineer, Buiding Division SHEOHAR",EE,Executive Engineer SHEOHAR,"Executive Engineer, Buiding Division SHEOHAR","Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",1020500.0,10000.0,5900.0
19185,"PNP/NIT-03/2021-22,-GR01",Construction of Drain with cover slab in ward no-05 from Yogendra Sah House to East Drain,Construction of Drain with cover slab in ward no-05 from Yogendra Sah House to East Drain,355721.0,INR,INR,2022-02-16 06:08:34+00:00,2022-02-16T05:02:35.536000+00:00,2022-11-22T09:34:47+00:00,KISHORE KUNAL,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR (UDHD),NAGAR PANCHAYAT PARSA BAZAR SARAN,Mr. Kishore Kunal,EXECUTIVE OFFICER,NAGAR PANCHAYAT PARSA BAZAR SARAN,7200.0,750.0,590.0
19188,Re Tender NIT NO.- 10/2021 GR-09,"Ward no.-33,34,35,37,38,39,41,42,43,44,45, avam 46 tak kul 20 sokhta ka nirman.","Ward no.-33,34,35,37,38,39,41,42,43,44,45, avam 46 tak kul 20 sokhta ka nirman.",222100.0,INR,INR,2022-02-16 08:18:08+00:00,2022-02-16T08:09:49.430000+00:00,2022-02-25T09:31:00+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,4500.0,500.0,590.0
19186,PR-31/2022,Disposal of Used Answer Books of Different Examination and Other Scrap Papers from different locations viz.  BSEB Main Building and Nine (09) BSEB Divisional Regional Offices,Disposal of Used Answer Books of Different Examination and Other Scrap Papers from different locations viz.  BSEB Main Building and Nine (09) BSEB Divisional Regional Offices,0.0,INR,INR,2022-02-16 06:53:19+00:00,2022-02-16T06:10:34.681000+00:00,2022-03-11T11:37:57+00:00,Nodal Officer - Tender,"Nodal Officer- Tender , BSEB","Bihar School examination Board,Patna","Sinha Library Road,patna","Nodal Officer - Tender , BSEB",Nodal Officer - Tender,"Bihar School examination Board,Patna",100000.0,1000.0,590.0
19189,Re Tender NIT NO. -13/2021 GR-10,"Ward no- 11, 12 avam 13 me kul 06 kuna ka jirnoudhar kary avam sokhta nirman.","Ward no- 11, 12 avam 13 me kul 06 kuna ka jirnoudhar kary avam sokhta nirman.",785200.0,INR,INR,2022-02-16 08:33:13+00:00,2022-02-16T08:20:11.517000+00:00,2022-05-17T10:23:50+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,16000.0,1250.0,590.0
19190,Re Tender NIT NO. -13/2021 GR-11,Ward no.-44 me kul 02 kuna ka jirnoudhar kary avam sokhta nirman.,Ward no.-44 me kul 02 kuna ka jirnoudhar kary avam sokhta nirman.,600100.0,INR,INR,2022-02-16 08:41:30+00:00,2022-02-16T08:34:07.652000+00:00,2023-05-02T06:16:24+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,12100.0,1250.0,590.0
19191,NIT NO. -01/2022 GR-01,Ward No-05 me 17 Number Muktidham ke pas parking Campus me Road ka nirman.,Ward No-05 me 17 Number Muktidham ke pas parking Campus me Road ka nirman.,4010900.0,INR,INR,2022-02-16 08:54:24+00:00,2022-02-16T08:44:06.366000+00:00,2022-05-17T06:22:46+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,80500.0,5000.0,590.0
19192,NIT NO. -01/2022 GR-02,Nibandhan karyalay Amber mor par awasthit sauchalay avam mutralay ke gande paani ke nikas ke liye nail ka nirman.,Nibandhan karyalay Amber mor par awasthit sauchalay avam mutralay ke gande paani ke nikas ke liye nail ka nirman.,168900.0,INR,INR,2022-02-16 09:02:46+00:00,2022-02-16T08:54:59.774000+00:00,2022-05-17T07:39:42+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,3500.0,500.0,590.0
19187,Re Tender NIT NO.- 10/2021 GR-08,"Ward no.-01,03,06,08,11,12,13,14,15,17 avam 20 tak kul 20 sokhta ka nirman.","Ward no.-01,03,06,08,11,12,13,14,15,17 avam 20 tak kul 20 sokhta ka nirman.",222100.0,INR,INR,2022-02-16 08:08:45+00:00,2022-02-16T07:09:15.182000+00:00,2022-02-25T09:31:00+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,4500.0,500.0,590.0
19193,Re Tender NIT NO. -11/2021 GR-03,Ward no-02 Sahokhar me ranchi road awasthit bajrangwali mandir ke nikat nirmit nala se dakhin ke taraf shri Kamlesh verma ke makan hote lakshimi complex tak RCC dhakkan  samet nala ka nirman.,Ward no-02 Sahokhar me ranchi road awasthit bajrangwali mandir ke nikat nirmit nala se dakhin ke taraf shri Kamlesh verma ke makan hote lakshimi complex tak RCC dhakkan  samet nala ka nirman.,986800.0,INR,INR,2022-02-16 09:14:53+00:00,2022-02-16T09:04:11.599000+00:00,2022-05-17T07:20:06+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,20000.0,1250.0,590.0
19194,Re Tender NIT NO. -11/2021 GR-04,Ward no-12 me Dr. Ansari ke makan se kut Factory tak path ka nirman.,Ward no-12 me Dr. Ansari ke makan se kut Factory tak path ka nirman.,1125700.0,INR,INR,2022-02-16 09:24:23+00:00,2022-02-16T09:17:08.915000+00:00,2022-05-17T06:57:27+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,23000.0,2500.0,590.0
19195,Re Tender NIT NO. -11/2021 GR-05,Ward no-27 me mahalla Gardharpar Rajkumar ke ghar se Santosh kumar tak pakar per ke pas avam Baradari mor kabristan se Ajay kumar ke ghar tak nala avam path nirman.,Ward no-27 me mahalla Gardharpar Rajkumar ke ghar se Santosh kumar tak pakar per ke pas avam Baradari mor kabristan se Ajay kumar ke ghar tak nala avam path nirman.,984700.0,INR,INR,2022-02-16 09:33:00+00:00,2022-02-16T09:25:25.600000+00:00,2022-05-17T07:29:05+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,20000.0,1250.0,590.0
19196,Re Tender NIT NO. -11/2021 GR-06,Ward no-27 me Patel Nagar Madan Prasad ke ghar se chaudhary nirmal kumar ke ghar hote huye Pikesh chaudhary ke ghar tak path avam nali nirman avam Devnandan Prasad ke ghar ke pas path avam nali nirman.,Ward no-27 me Patel Nagar Madan Prasad ke ghar se chaudhary nirmal kumar ke ghar hote huye Pikesh chaudhary ke ghar tak path avam nali nirman avam Devnandan Prasad ke ghar ke pas path avam nali nirman.,723600.0,INR,INR,2022-02-16 09:41:15+00:00,2022-02-16T09:33:34.620000+00:00,2022-05-17T07:42:10+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,14500.0,1250.0,590.0
19197,Re Tender NIT NO. -11/2021 GR-07,Ward no-38 me Vijay Yadav ke ghar hote huye Nepali Dargah samudayeek bhawan Pintu Dilip Halwayee tak RCC nali nirman.,Ward no-38 me Vijay Yadav ke ghar hote huye Nepali Dargah samudayeek bhawan Pintu Dilip Halwayee tak RCC nali nirman.,996700.0,INR,INR,2022-02-16 09:49:01+00:00,2022-02-16T09:42:04.608000+00:00,2022-05-17T10:18:08+00:00,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,Biharsharif Nagar Nigam Garhpar Biharsharif Nalanda,MUNICIPAL COMMISSIONER (BIHARSHARIF),MUNICIPAL COMMISSIONER,BIHARSHARIF MUNICIPAL CORPORATION,20000.0,1250.0,590.0
