Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
54664,G-27 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Amod jha house to Baba Ji khutiya road via-Raushan kumar jha  at Ward No:- 13 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Amod jha house to Baba Ji khutiya road via-Raushan kumar jha  at Ward No:- 13 in  Nagar Parishad Araria,2414392.0,INR,INR,2024-01-24 08:44:05+00:00,2024-01-24T02:42:17.675000+00:00,2024-09-09T09:35:06+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,48300.0,5000.0,590.0
54663,G-26 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala From Shiv Mandir to Kabristan more  in ward -13  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala From Shiv Mandir to Kabristan more  in ward -13  Nagar Parishad Araria.,2497475.0,INR,INR,2024-01-24 08:42:28+00:00,2024-01-24T02:42:09.052000+00:00,2024-09-09T10:04:13+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,50000.0,5000.0,590.0
54650,G-13 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Raniganj    N.H-327E to Brajesh singh  house  at Ward No:- 08 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Raniganj    N.H-327E to Brajesh singh  house  at Ward No:- 08 in  Nagar Parishad Araria,2391777.0,INR,INR,2024-01-24 08:09:29+00:00,2024-01-24T02:39:54.632000+00:00,2024-04-29T09:13:53+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,47900.0,5000.0,590.0
54668,G-31 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road R.C.C Nala from Baneshware verma house  to Hanuman mandir more  at Ward No:- 16 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road R.C.C Nala from Baneshware verma house  to Hanuman mandir more  at Ward No:- 16 in  Nagar Parishad Araria,1100570.0,INR,INR,2024-01-24 08:52:37+00:00,2024-01-24T02:42:56.884000+00:00,2024-09-09T09:47:17+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,22100.0,2500.0,590.0
54658,G-21 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Rajkumar  house to Asraffi risideo  house  at Ward No:- 11 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Rajkumar  house to Asraffi risideo  house  at Ward No:- 11 in  Nagar Parishad Araria,1074111.0,INR,INR,2024-01-24 08:29:14+00:00,2024-01-24T02:41:18.818000+00:00,2024-05-27T10:50:01+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,21500.0,2500.0,590.0
54661,G-24 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from kabristan wall to Manoj jha house via- Ganesh  house Ward No:- 13 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from kabristan wall to Manoj jha house via- Ganesh  house Ward No:- 13 in  Nagar Parishad Araria,618271.0,INR,INR,2024-01-24 08:35:59+00:00,2024-01-24T02:41:48.343000+00:00,2024-02-05T14:11:02+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,12400.0,1250.0,590.0
54670,G-33 NIT-06/2023-24,Detailed Estimate for Construction of P.C.C  ROAD  From Bus stand main road  to Bundel paswan house via- S.P residence  at ward -16  in  Nagar Parishad Araria.,Detailed Estimate for Construction of P.C.C  ROAD  From Bus stand main road  to Bundel paswan house via- S.P residence  at ward -16  in  Nagar Parishad Araria.,2320533.0,INR,INR,2024-01-24 08:57:42+00:00,2024-01-24T02:43:15.985000+00:00,2024-09-13T11:33:40+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,46500.0,5000.0,590.0
54667,G-30 NIT-06/2023-24,etailed estimate for Construction of  R.C.C Nala from Narendra gupta house  to Rajendra sriwastav house at Ward No:- 16 in  Nagar Parishad Araria,etailed estimate for Construction of  R.C.C Nala from Narendra gupta house  to Rajendra sriwastav house at Ward No:- 16 in  Nagar Parishad Araria,957268.0,INR,INR,2024-01-24 08:50:47+00:00,2024-01-24T02:42:45.796000+00:00,2024-07-02T08:06:19+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,19200.0,1250.0,590.0
54669,G-32 NIT-06/2023-24,Detailed Estimate for Construction of P.C.C  ROAD  From N.H-57 to CANAL (Chandra chowk ) at ward -16  in  Nagar Parishad Araria.,Detailed Estimate for Construction of P.C.C  ROAD  From N.H-57 to CANAL (Chandra chowk ) at ward -16  in  Nagar Parishad Araria.,2013026.0,INR,INR,2024-01-24 08:56:04+00:00,2024-01-24T02:43:06.533000+00:00,2024-07-02T07:50:15+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,40300.0,5000.0,590.0
54671,ENIT No 11/2023-24 Group No 02,"CONSTRUCTION OF FEMALE WARDER BARRACK (20 CAPACITY) IN CAMPUS OF DISTRICT JAIL ,SHEIKHPURA.","CONSTRUCTION OF FEMALE WARDER BARRACK (20 CAPACITY) IN CAMPUS OF DISTRICT JAIL ,SHEIKHPURA.",14037502.0,INR,INR,2024-01-24 04:34:42+00:00,2024-01-24T02:54:37.951000+00:00,2024-07-05T04:44:32+00:00,EXECUTIVE ENGINEER BUILDING DIVISION SHEIKHPURA,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER SHEIKHPURA,EXECUTIVE ENGINEER BUILDING DIVISION SHEIKHPURA,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,280800.0,10000.0,3540.0
54672,ENIT No 11/2023-24 Group No 01,CONSTRUCTION OF MALE WARDER BARRACK (30 CAPACITY) IN CAMPUS OF DISTRICT JAIL  SHEIKHPURA.,CONSTRUCTION OF MALE WARDER BARRACK (30 CAPACITY) IN CAMPUS OF DISTRICT JAIL  SHEIKHPURA.,15310606.0,INR,INR,2024-01-24 04:31:41+00:00,2024-01-24T02:55:02.806000+00:00,2024-07-05T04:45:29+00:00,EXECUTIVE ENGINEER BUILDING DIVISION SHEIKHPURA,EXECUTIVE ENGINEER,EXECUTIVE ENGINEER SHEIKHPURA,EXECUTIVE ENGINEER BUILDING DIVISION SHEIKHPURA,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER`,SE,SUPERINTENDING ENGINEER BUILDING CIRCLE MUNGER,306300.0,10000.0,3540.0
54674,G-35 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala From Heera chowk to Azim L.I.C wala   house    at ward -19 in  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala From Heera chowk to Azim L.I.C wala   house    at ward -19 in  Nagar Parishad Araria.,2019431.0,INR,INR,2024-01-24 09:02:13+00:00,2024-01-24T05:03:43.481000+00:00,2024-05-27T09:23:03+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,40400.0,5000.0,590.0
54677,G-38 NIT-06/2023-24,Detailed Estimate for Construction of  Road with R.C.C Nala From Shanti devi house to sahara road to   in ward -22 Nagar Parishad Araria.,Detailed Estimate for Construction of  Road with R.C.C Nala From Shanti devi house to sahara road to   in ward -22 Nagar Parishad Araria.,1491020.0,INR,INR,2024-01-24 09:09:25+00:00,2024-01-24T05:04:27.351000+00:00,2024-01-29T11:31:00+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,29900.0,2500.0,590.0
54675,G-36 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Margoob house  to  Hannan  house   at Ward No:- 20 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Margoob house  to  Hannan  house   at Ward No:- 20 in  Nagar Parishad Araria,2476600.0,INR,INR,2024-01-24 09:05:44+00:00,2024-01-24T05:04:01.187000+00:00,2024-04-29T10:46:10+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,49600.0,5000.0,590.0
54679,G-40 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala  From Dilip bhagat house to Iqbal house  at ward -23 in  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala  From Dilip bhagat house to Iqbal house  at ward -23 in  Nagar Parishad Araria.,1851381.0,INR,INR,2024-01-24 09:12:29+00:00,2024-01-24T05:05:27.065000+00:00,2024-09-09T10:14:30+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,37100.0,5000.0,590.0
54676,G-37 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Wisdom school  to  Hannan  house   at Ward No:- 20 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Wisdom school  to  Hannan  house   at Ward No:- 20 in  Nagar Parishad Araria,2499160.0,INR,INR,2024-01-24 09:07:41+00:00,2024-01-24T05:04:15.779000+00:00,2024-05-27T09:42:44+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,50000.0,5000.0,590.0
54680,G-41 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala From Jama masjid  to Anarmaster house  in ward -24  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala From Jama masjid  to Anarmaster house  in ward -24  Nagar Parishad Araria.,2204086.0,INR,INR,2024-01-24 09:14:27+00:00,2024-01-24T05:05:42.796000+00:00,2024-04-29T11:04:41+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,44100.0,5000.0,590.0
54681,G-42 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala From kalkitiya hotal  to choti kabristan  in ward -25  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala From kalkitiya hotal  to choti kabristan  in ward -25  Nagar Parishad Araria.,2207483.0,INR,INR,2024-01-24 09:15:36+00:00,2024-01-24T05:06:09.493000+00:00,2024-10-25T08:06:41+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,44200.0,5000.0,590.0
54678,G-39 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala  From Dilip bhagat house to Minhaj advocate house  at ward -23 in  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala  From Dilip bhagat house to Minhaj advocate house  at ward -23 in  Nagar Parishad Araria.,2289844.0,INR,INR,2024-01-24 09:10:52+00:00,2024-01-24T05:05:08.816000+00:00,2024-07-02T07:30:27+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,45800.0,5000.0,590.0
54682,G-43 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Rauf shabe house to Wasik engineer house at Ward No:- 26 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Rauf shabe house to Wasik engineer house at Ward No:- 26 in  Nagar Parishad Araria,2499827.0,INR,INR,2024-01-24 09:17:00+00:00,2024-01-24T05:06:24.386000+00:00,2024-04-29T10:57:42+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,50000.0,5000.0,590.0
54657,G-20 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Saddu je house to Kalam  house  at Ward No:- 11 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Saddu je house to Kalam  house  at Ward No:- 11 in  Nagar Parishad Araria,1999680.0,INR,INR,2024-01-24 08:26:54+00:00,2024-01-24T02:41:09.830000+00:00,2024-04-29T09:28:32+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,40000.0,5000.0,590.0
54684,G-45 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Masoom house to Chand house via-Wajuddin  house  at Ward No:-28 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Masoom house to Chand house via-Wajuddin  house  at Ward No:-28 in  Nagar Parishad Araria,2366226.0,INR,INR,2024-01-24 09:20:26+00:00,2024-01-24T05:07:09.519000+00:00,2024-07-02T07:09:45+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,47400.0,5000.0,590.0
54673,G-34 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala From Meer Mansoor house to Nijam house at   ward -18  in  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala From Meer Mansoor house to Nijam house at   ward -18  in  Nagar Parishad Araria.,2257441.0,INR,INR,2024-01-24 08:59:20+00:00,2024-01-24T05:03:02.124000+00:00,2024-09-11T10:02:06+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,45200.0,5000.0,590.0
54689,G-46 NIT-06/2023-24,Detailed Estimate for Construction of  R.C.C Nala From Dhobi tola road  to Sultan paswan house  in ward -28  Nagar Parishad Araria.,Detailed Estimate for Construction of  R.C.C Nala From Dhobi tola road  to Sultan paswan house  in ward -28  Nagar Parishad Araria.,1646342.0,INR,INR,2024-01-24 09:21:52+00:00,2024-01-24T07:01:48.172000+00:00,2024-04-29T11:28:28+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,33000.0,5000.0,590.0
54665,G-28 NIT-06/2023-24,Detailed Estimate for Construction of R.C.C Nala From Ravi das house to Ashram chowk in ward -15  Nagar Parishad Araria.,Detailed Estimate for Construction of R.C.C Nala From Ravi das house to Ashram chowk in ward -15  Nagar Parishad Araria.,2492950.0,INR,INR,2024-01-24 08:46:28+00:00,2024-01-24T02:42:26.710000+00:00,2024-09-11T10:09:51+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,49900.0,5000.0,590.0
54666,G-29 NIT-06/2023-24,Detailed Estimate for Construction of  ROAD  with R.C.C Nala From Mayanand yadav House to Sahara india road  at ward -15  in  Nagar Parishad Araria.,Detailed Estimate for Construction of  ROAD  with R.C.C Nala From Mayanand yadav House to Sahara india road  at ward -15  in  Nagar Parishad Araria.,1583748.0,INR,INR,2024-01-24 08:48:35+00:00,2024-01-24T02:42:36.067000+00:00,2024-09-11T10:21:58+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,31700.0,5000.0,590.0
54691,IPRD_PR_015814/23-24,Printing of departmental Book (Related to Government schemes),Printing of departmental Book (Related to Government schemes),0.0,INR,INR,2024-01-24 07:28:25+00:00,2024-01-24T07:06:17.115000+00:00,2024-02-08T11:14:26+00:00,LAL BABU SINGH,(Assistant Director),Information & Public Relations Department,SUCHNA BHAVAN,LAL BABU SINGH,(ASSISTANT DIRECTOR),Information & Public Relations Department,100000.0,5000.0,590.0
54683,G-44 NIT-06/2023-24,etailed estimate for Construction of P.C.C Road from Moujjam ali  house to Masjid more  at Ward No:- 26 in  Nagar Parishad Araria,etailed estimate for Construction of P.C.C Road from Moujjam ali  house to Masjid more  at Ward No:- 26 in  Nagar Parishad Araria,1917558.0,INR,INR,2024-01-24 09:18:32+00:00,2024-01-24T05:06:56.818000+00:00,2024-04-29T11:12:26+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,38400.0,5000.0,590.0
54690,G-47 NIT-06/2023-24,Detailed estimate for Construction of P.C.C Road from Samsul houda house to Gafil house & Faisal house to  bakar house  at Ward No:- 29 in  Nagar Parishad Araria,Detailed estimate for Construction of P.C.C Road from Samsul houda house to Gafil house & Faisal house to  bakar house  at Ward No:- 29 in  Nagar Parishad Araria,2475295.0,INR,INR,2024-01-24 09:24:03+00:00,2024-01-24T07:02:06.264000+00:00,2024-04-29T11:38:13+00:00,"EXECUTIVE OFFICER , NAGAR PARISHAD ARARIA",EO,NAGAR PARISHAD ARARIA,NAGAR PARISHAD ARARIA,"EXECUTIVE OFFICER, NAGAR PARISHAD ARARAI",EO,NAGAR PARISHAD ARARIA,49600.0,5000.0,590.0
54697,NIT NO:03/SAN/MMC/Muzaffarpur/2023-24,Muzaffarpur Municipal Corporation invites online proposals for Empanelment of Agencies for Providing Outsourced Manpower for Performing and Managing Day to Day Activities At?MUZAFFARPUR MUNICIPAL CORPORATION.,Muzaffarpur Municipal Corporation invites online proposals for Empanelment of Agencies for Providing Outsourced Manpower for Performing and Managing Day to Day Activities At?MUZAFFARPUR MUNICIPAL CORPORATION.,0.0,INR,INR,2024-01-25 11:47:43+00:00,2024-01-24T09:31:30.629000+00:00,2024-05-25T10:09:20+00:00,Muzaffarpur Municipal Commissioner,Municipal Commissioner,Muzaffarpur Municipal Corporation,Opposite of Muzaffarpur Railway Station,"MUNICIPAL COMMISSIONER, MUZAFFARPUR",MUNICIPAL COMMISSIONER,MUZAFFARPUR MUNICIPAL CORPORATION,2500000.0,10000.0,590.0
54688,NIT No. 02/CME/PMC/2024,"RFP for Supply, Installation of Vehicle based and fitted GPS Based Fuel Sensor & Location Tracking along with online transmission of data directly to control room including all software and hardware with three years comprehensive maintenance and monitoring to Patna Municipal Corporation.","RFP for Supply, Installation of Vehicle based and fitted GPS Based Fuel Sensor & Location Tracking along with online transmission of data directly to control room including all software and hardware with three years comprehensive maintenance and monitoring to Patna Municipal Corporation.",0.0,INR,INR,2024-01-24 08:19:55+00:00,2024-01-24T07:01:25.312000+00:00,2024-02-20T10:34:13+00:00,CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna","Block-C,4th Floor,Mauryalok,Patna",CHIEF MUNICIPAL ENGINEER,CME,"Head Quarter, Patna Municipal Corporation, Patna",200000.0,10000.0,
54698,10/2023-24/PHD/GR03,"Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK HASSANPURA PANCHAYAT Pakari, Mandapali AND Telkathu","Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK HASSANPURA PANCHAYAT Pakari, Mandapali AND Telkathu",2737611.0,INR,INR,2024-01-24 11:44:09+00:00,2024-01-24T09:34:09.752000+00:00,2024-04-30T08:30:00+00:00,PREETISH SHEKHAR,EE,EE PHED SIWAN,SIWAN,PREETISH SHEKHAR EE,EE,P.H.DIVISION KISHANGANJ,54800.0,5000.0,590.0
54692,REFER TO NIT 05/2023 - 24 Group no    03,Renovation Work of Bari Pyne  Irrigation Scheme,Renovation Work of Bari Pyne  Irrigation Scheme,5036741.0,INR,INR,2024-01-24 12:38:46+00:00,2024-01-24T08:01:24.168000+00:00,2024-03-11T10:33:39+00:00,EE SUJEET KUMAR,EXCUTIVE ENGINEER,EE SUJEET KUMAR,MINOR IRRIGATION DIVISION (NAWADA),Er Sanjeev Kumar Singh,SE GAYA,MINOR WATER RESOURCES DEPARTMENT,100735.0,10000.0,590.0
54693,NIT 05/Group01/ 23-24,Renovation Work of Guhiya Ahar Irrigation Scheme,Renovation Work of Guhiya Ahar Irrigation Scheme,3745144.0,INR,INR,2024-01-24 12:37:26+00:00,2024-01-24T08:19:47.417000+00:00,2024-03-11T10:34:32+00:00,EE SUJEET KUMAR,EXCUTIVE ENGINEER,EE SUJEET KUMAR,MINOR IRRIGATION DIVISION (NAWADA),Er Sanjeev Kumar Singh,SE GAYA,MINOR WATER RESOURCES DEPARTMENT,,5000.0,590.0
54699,10/2023-24/PHD/GR04,Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK MAIRWA PANCHAYAT Bargawn AND Babhnauli,Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK MAIRWA PANCHAYAT Bargawn AND Babhnauli,2613712.0,INR,INR,2024-01-24 11:46:29+00:00,2024-01-24T09:37:42.753000+00:00,2024-04-30T08:14:22+00:00,PREETISH SHEKHAR,EE,EE PHED SIWAN,SIWAN,PREETISH SHEKHAR EE,EE,P.H.DIVISION KISHANGANJ,52300.0,5000.0,590.0
54695,10/2023-24/PHD/GR01,Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK BHAGWANPUR HAT PANCHAYAT Sareya Parauli AND  BadkaGawn,Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK BHAGWANPUR HAT PANCHAYAT Sareya Parauli AND  BadkaGawn,2969000.0,INR,INR,2024-01-24 11:17:50+00:00,2024-01-24T09:16:03.390000+00:00,2024-04-30T08:33:50+00:00,PREETISH SHEKHAR,EE,EE PHED SIWAN,SIWAN,PREETISH SHEKHAR EE,EE,P.H.DIVISION KISHANGANJ,59400.0,5000.0,590.0
54700,10/2023-24/PHD/GR05,Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK BARHARIYA PANCHAYAT Bahadurpur AND Sadarpur,Repairing of Non-Functional PRD Schemes / Wards to make it functional that have been  taken over by PHED BLOCK BARHARIYA PANCHAYAT Bahadurpur AND Sadarpur,2671400.0,INR,INR,2024-01-24 11:49:31+00:00,2024-01-24T09:42:46.928000+00:00,2024-04-29T11:01:37+00:00,PREETISH SHEKHAR,EE,EE PHED SIWAN,SIWAN,PREETISH SHEKHAR EE,EE,P.H.DIVISION KISHANGANJ,53400.0,5000.0,590.0
