Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
62585,SBD NIT-01/MUZAFFARPUR /BCD/2024-25 (GROUP-12),"CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (TARAURA GOPALPUR PANCHAYAT,  KANHAULI VISHUNDATT PANCHAYAT AND CHHAPRA MEGH PANCHAYAT) IN MUSHAHARI BLOCK DISTRICT MUZAFFARPUR.","CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (TARAURA GOPALPUR PANCHAYAT,  KANHAULI VISHUNDATT PANCHAYAT AND CHHAPRA MEGH PANCHAYAT) IN MUSHAHARI BLOCK DISTRICT MUZAFFARPUR.",85543910.0,INR,INR,2024-06-14 05:48:50+00:00,2024-06-14T05:22:38.140000+00:00,2024-11-02T11:35:00+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1710900.0,10000.0,5900.0
62593,04/2023-24/BCD/KATIHAR/GR 12,Construction of Panchayat Sarkar Bhawan for Barjhalla and Dakshini Lalganj Panchayat of Pranpur Block under Katihar district.,Construction of Panchayat Sarkar Bhawan for Barjhalla and Dakshini Lalganj Panchayat of Pranpur Block under Katihar district.,62934280.0,INR,INR,2024-06-14 07:01:58+00:00,2024-06-14T05:37:40.121000+00:00,2024-07-13T12:43:09+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,1258700.0,10000.0,5900.0
62592,20/BCD/AURANGABAD/2023-24 GR 13,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT BLOCK- MADANPUR, PANCHAYAT- UTRI UMGA, CHEI NAWADA, MAHUWAN, GHORA DIHRI AND GHATRAIN IN AURANGABAD DISTRICT, BIHAR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT BLOCK- MADANPUR, PANCHAYAT- UTRI UMGA, CHEI NAWADA, MAHUWAN, GHORA DIHRI AND GHATRAIN IN AURANGABAD DISTRICT, BIHAR",121148468.0,INR,INR,2024-06-14 06:05:41+00:00,2024-06-14T05:35:47.435000+00:00,2024-12-02T05:10:07+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,2211600.0,10000.0,5900.0
62590,20/BCD/AURANGABAD/2023-24 GR 9,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT BLOCK- BARUN, PANCHAYAT- KAJICHAK, REUR, KHAIRA, PAUTHU AND BARI KHURD IN AURANGABAD DISTRICT, BIHAR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT BLOCK- BARUN, PANCHAYAT- KAJICHAK, REUR, KHAIRA, PAUTHU AND BARI KHURD IN AURANGABAD DISTRICT, BIHAR",121148468.0,INR,INR,2024-06-14 05:54:03+00:00,2024-06-14T05:35:15.310000+00:00,2024-07-15T04:39:29+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,2211600.0,10000.0,5900.0
62587,"NIT NO.-34/BIADA/2023-24, Group-01",Pole Erection & Dismantling of LT and HT Line work at Industrial Area Hathua Mirganj(Phase-1).,Pole Erection & Dismantling of LT and HT Line work at Industrial Area Hathua Mirganj(Phase-1).,1533754.0,INR,INR,2024-06-14 09:22:50+00:00,2024-06-14T05:26:05.571000+00:00,2024-08-01T04:38:05+00:00,MANISH KUMAR,DGM TECHNICAL,BIADA(HEADQUARTER),Udhog bhawan gandhi maidan,Ranjit Kumar,Executive Director  (Project),BIADA(HEADQUARTER),31000.0,11800.0,590.0
62591,20/BCD/AURANGABAD/2023-24 GR 12,"CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT BLOCK- DAUDNAGAR, PANCHAYAT- SHAMSER NAGAR, ANCHHA, SINDUAR, MAHAWAR AND BELWAN IN AURANGABAD DISTRICT, BIHAR","CONSTRUCTION OF PANCHAYAT SARKAR BHAWAN AT BLOCK- DAUDNAGAR, PANCHAYAT- SHAMSER NAGAR, ANCHHA, SINDUAR, MAHAWAR AND BELWAN IN AURANGABAD DISTRICT, BIHAR",121148468.0,INR,INR,2024-06-14 05:58:39+00:00,2024-06-14T05:35:36.912000+00:00,2024-07-15T04:16:49+00:00,"Executive Engineer, AURANGABAD",EE,"Executive Engineer, AURANGABAD","Executive Engineer, AURANGABAD, BCD , AURANGABAD","Superintending Engineer, BUILDING CIRCLE GAYA",SE,Building Circle Gaya,2211600.0,10000.0,5900.0
62599,04/2023-24/BCD/KATIHAR/GR 14,"Construction of Panchayat Sarkar Bhawan for Sagrath, Kumhdi and Kadwa Panchayat of Kadwa Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Sagrath, Kumhdi and Kadwa Panchayat of Kadwa Block under Katihar district.",94868624.0,INR,INR,2024-06-14 07:03:12+00:00,2024-06-14T05:51:45.937000+00:00,2024-07-13T12:41:27+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,1897400.0,10000.0,5900.0
62597,04/2023-24/BCD/KATIHAR/GR 13,"Construction of Panchayat Sarkar Bhawan for Pahlagadh, Bharri and Dahangama Panchayat of Kadwa Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Pahlagadh, Bharri and Dahangama Panchayat of Kadwa Block under Katihar district.",94868624.0,INR,INR,2024-06-14 07:00:43+00:00,2024-06-14T05:44:56.889000+00:00,2024-07-13T12:41:58+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,1897400.0,10000.0,5900.0
62595,"NIT NO.-34/BIADA/2023-24, Group-03",Shifting of 11KV line at Industrial Area Lohat Madhubani,Shifting of 11KV line at Industrial Area Lohat Madhubani,1527219.0,INR,INR,2024-06-14 09:16:29+00:00,2024-06-14T05:42:07.714000+00:00,2024-08-01T04:44:39+00:00,MANISH KUMAR,DGM TECHNICAL,BIADA(HEADQUARTER),Udhog bhawan gandhi maidan,Ranjit Kumar,Executive Director  (Project),BIADA(HEADQUARTER),31000.0,11800.0,590.0
62594,"NIT NO.-34/BIADA/2023-24, Group-02",Shifting of 11KV line at Industrial Area Donar Darbhanga,Shifting of 11KV line at Industrial Area Donar Darbhanga,2535166.0,INR,INR,2024-06-14 09:19:41+00:00,2024-06-14T05:38:36.713000+00:00,2024-08-01T04:42:10+00:00,MANISH KUMAR,DGM TECHNICAL,BIADA(HEADQUARTER),Udhog bhawan gandhi maidan,Ranjit Kumar,Executive Director  (Project),BIADA(HEADQUARTER),51000.0,11800.0,590.0
62598,"NIT NO.-34/BIADA/2023-24, Group-05",Shifting of 33KV Feeder line at Industrial Area Sakri (Sagarpur) Madhubani,Shifting of 33KV Feeder line at Industrial Area Sakri (Sagarpur) Madhubani,2965682.0,INR,INR,2024-06-14 09:09:33+00:00,2024-06-14T05:48:50.271000+00:00,2024-08-01T04:50:04+00:00,MANISH KUMAR,DGM TECHNICAL,BIADA(HEADQUARTER),Udhog bhawan gandhi maidan,Ranjit Kumar,Executive Director  (Project),BIADA(HEADQUARTER),60000.0,11800.0,590.0
62603,04/2023-24/BCD/KATIHAR/GR 17,"Construction of Panchayat Sarkar Bhawan for Chandwa, Rajwada, Bhatwara and Kheriya Panchayat of Korha Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Chandwa, Rajwada, Bhatwara and Kheriya Panchayat of Korha Block under Katihar district.",123497684.0,INR,INR,2024-06-14 07:06:53+00:00,2024-06-14T06:12:56.539000+00:00,2024-07-13T12:39:48+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,2235000.0,10000.0,5900.0
62602,04/2023-24/BCD/KATIHAR/GR 16,"Construction of Panchayat Sarkar Bhawan for Makhadampur, Pavai, Musapur and Mahinathpur Panchayat of Korha Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Makhadampur, Pavai, Musapur and Mahinathpur Panchayat of Korha Block under Katihar district.",123497684.0,INR,INR,2024-06-14 07:05:42+00:00,2024-06-14T06:04:40.859000+00:00,2024-07-13T12:40:25+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,2235000.0,10000.0,5900.0
62601,04/2023-24/BCD/KATIHAR/GR 15,"Construction of Panchayat Sarkar Bhawan for Vishanpur, Babanganj, Sandalpur and Madhura Panchayat of Korha Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Vishanpur, Babanganj, Sandalpur and Madhura Panchayat of Korha Block under Katihar district.",123497684.0,INR,INR,2024-06-14 07:04:20+00:00,2024-06-14T05:58:41.361000+00:00,2024-07-13T12:40:55+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,2235000.0,10000.0,5900.0
62604,563/BSFCSCL/Supaul/DSD/2024-25,SELECTION AND EMPANELMENT OF TRANSPORTATION-CUM- HANDLING CONTRACTORS FOR DOOR STEP DELIVERY TRANSPORTAION OF FOOD GRAINS,SELECTION AND EMPANELMENT OF TRANSPORTATION-CUM- HANDLING CONTRACTORS FOR DOOR STEP DELIVERY TRANSPORTAION OF FOOD GRAINS,0.0,INR,INR,2024-06-14 07:08:46+00:00,2024-06-14T06:22:02.678000+00:00,2024-09-23T10:45:46+00:00,Ravi Shankar Kumar,District Manager,BSFC,BSFC SUpaul,Ravi Shankar Kumar,District Manager,BSFC,300000.0,11800.0,590.0
62608,04/2023-24/BCD/KATIHAR/GR 20,"Construction of Panchayat Sarkar Bhawan for Teghra, Mukuriya and Jalki Panchayat of Azamnagar Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Teghra, Mukuriya and Jalki Panchayat of Azamnagar Block under Katihar district.",97195901.0,INR,INR,2024-06-14 06:45:12+00:00,2024-06-14T06:41:15.462000+00:00,2024-07-13T12:35:56+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,1944000.0,10000.0,5900.0
62606,04/2023-24/BCD/KATIHAR/GR 19,"Construction of Panchayat Sarkar Bhawan for Bhwanipur, Imadpur, Lahgariya, Kandela Patol and Chaundi Panchayat of Barsoi Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Bhwanipur, Imadpur, Lahgariya, Kandela Patol and Chaundi Panchayat of Barsoi Block under Katihar district.",160320855.0,INR,INR,2024-06-14 06:40:01+00:00,2024-06-14T06:36:33.710000+00:00,2024-07-13T12:36:35+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,2603300.0,10000.0,5900.0
62605,04/2023-24/BCD/KATIHAR/GR 18,"Construction of Panchayat Sarkar Bhawan for Baltar, Maheshpur, Dharampur, Aabadpur and Laguvadasagram Panchayat of Barsoi Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Baltar, Maheshpur, Dharampur, Aabadpur and Laguvadasagram Panchayat of Barsoi Block under Katihar district.",160320855.0,INR,INR,2024-06-14 06:36:20+00:00,2024-06-14T06:29:15.638000+00:00,2024-07-13T12:39:21+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,2603300.0,10000.0,5900.0
62609,04/2023-24/BCD/KATIHAR/GR 21,"Construction of Panchayat Sarkar Bhawan for Alampur, Devgaon and Mallikpur Panchayat of Azamnagar Block under Katihar district.","Construction of Panchayat Sarkar Bhawan for Alampur, Devgaon and Mallikpur Panchayat of Azamnagar Block under Katihar district.",97195901.0,INR,INR,2024-06-14 06:48:37+00:00,2024-06-14T06:45:37.855000+00:00,2024-07-13T12:26:26+00:00,EXECUTIVE ENGINEER BUILDING DIVISION KATIHAR,E E,BUILDING CONSTRUCTION DEPARTMENT,BUILDING DIVISION KATIHAR,"Superintending Engineer, Purnea Circle",SE,Purnea Circle,1944000.0,10000.0,5900.0
62607,SBD NIT-01/MUZAFFARPUR /BCD/2024-25 (GROUP-14),"CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (BANGARA BANSHIDHAR PANCHAYAT, RAJALA PANCHAYAT, KURHANI PANCHAYAT, JAGARNATHPUR PANCHAYAT AND FAKULI PANCHAYAT) IN KURHANI BLOCK DISTRICT MUZAFFARPUR.","CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (BANGARA BANSHIDHAR PANCHAYAT, RAJALA PANCHAYAT, KURHANI PANCHAYAT, JAGARNATHPUR PANCHAYAT AND FAKULI PANCHAYAT) IN KURHANI BLOCK DISTRICT MUZAFFARPUR.",142573183.0,INR,INR,2024-06-14 07:11:29+00:00,2024-06-14T06:37:42.763000+00:00,2024-07-11T07:43:06+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2425800.0,10000.0,5900.0
62600,SBD NIT-01/MUZAFFARPUR /BCD/2024-25 (GROUP-13),"CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT  (BARA JAGARANNATH PANCHAYAT, PRARHALADPUR PANCHAYAT AND MUSHAHARI URF RADHANAGAR PANCHAYAT) IN MUSHAHARI BLOCK DISTRICT MUZAFFARPUR.","CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT  (BARA JAGARANNATH PANCHAYAT, PRARHALADPUR PANCHAYAT AND MUSHAHARI URF RADHANAGAR PANCHAYAT) IN MUSHAHARI BLOCK DISTRICT MUZAFFARPUR.",85543910.0,INR,INR,2024-06-14 06:25:43+00:00,2024-06-14T05:52:36.597000+00:00,2024-07-11T07:37:18+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,1710900.0,10000.0,5900.0
62610,NIT 09/BCD/ARA/2023-24 GR 1,"Construction of Panchayat Sarkar Bhawan at Village Ijari, Sundarpur Barza and Mahuli under Block Ara, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Ijari, Sundarpur Barza and Mahuli under Block Ara, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:00:52+00:00,2024-06-14T07:19:08.263000+00:00,2025-02-07T04:33:14+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62618,NIT 09/BCD/ARA/2023-24 GR 17,"Construction of Panchayat Sarkar Bhawan at Village Chakawan, Barnaon and Babhaniaon under Block Jagdishpur, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Chakawan, Barnaon and Babhaniaon under Block Jagdishpur, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:20:16+00:00,2024-06-14T07:23:18.756000+00:00,2024-07-16T11:22:19+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62611,NIT 09/BCD/ARA/2023-24 GR 2,"Construction of Panchayat Sarkar Bhawan at Village Baghipakar, Gothahula and Hasanpura under Block Ara, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Baghipakar, Gothahula and Hasanpura under Block Ara, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:03:57+00:00,2024-06-14T07:19:20.361000+00:00,2024-07-16T11:44:15+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62617,NIT 09/BCD/ARA/2023-24 GR 12,"Construction of Panchayat Sarkar Bhawan at Village Baruhi, Dhanchhuhan and Guljarpur under Block Sahar, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Baruhi, Dhanchhuhan and Guljarpur under Block Sahar, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:17:47+00:00,2024-06-14T07:22:56.185000+00:00,2025-01-09T13:16:51+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62624,NIT 09/BCD/ARA/2023-24 GR 14,"Construction of Panchayat Sarkar Bhawan at Village Dumariyan, Karath, Basauri and  Jethwar under Block Tarari, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Dumariyan, Karath, Basauri and  Jethwar under Block Tarari, Bhojpur for the year 2024-25.",103050839.0,INR,INR,2024-06-14 08:58:08+00:00,2024-06-14T08:50:09.640000+00:00,2025-01-09T13:29:44+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,2030600.0,10000.0,5900.0
62620,NIT 09/BCD/ARA/2023-24 GR 18,"Construction of Panchayat Sarkar Bhawan at Village Hardiyan, Uttardaha and Kakila under Block Jagdishpur, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Hardiyan, Uttardaha and Kakila under Block Jagdishpur, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:22:57+00:00,2024-06-14T07:41:53.936000+00:00,2024-07-16T11:07:02+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62622,SBD NIT-01/MUZAFFARPUR /BCD/2024-25 (GROUP-16),"CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (PIPRA ASALI PANCHAYAT, TURKI PURVI PANCHAYAT, DHASAUT PANCHAYAT, GORIGAMA PANCHAYAT AND HARSER PANCHAYAT) IN MINAPUR BLOCK DISTRICT MUZAFFARPUR.","CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (PIPRA ASALI PANCHAYAT, TURKI PURVI PANCHAYAT, DHASAUT PANCHAYAT, GORIGAMA PANCHAYAT AND HARSER PANCHAYAT) IN MINAPUR BLOCK DISTRICT MUZAFFARPUR.",142573183.0,INR,INR,2024-06-14 09:08:00+00:00,2024-06-14T08:27:53.457000+00:00,2024-11-05T06:37:55+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2425800.0,10000.0,5900.0
62621,SBD NIT-01/MUZAFFARPUR /BCD/2024-25 (GROUP-15),"CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (RAGHUNATHPUR MADHUBAN PANCHAYAT, KERMA DIH, RATNAULI PANCHAYAT, PAKAHI PANCHAYAT AND SHAHPUR MARICHA PANCHAYAT) IN KURHANI BLOCK DISTRICT MUZAFFARPUR.","CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (RAGHUNATHPUR MADHUBAN PANCHAYAT, KERMA DIH, RATNAULI PANCHAYAT, PAKAHI PANCHAYAT AND SHAHPUR MARICHA PANCHAYAT) IN KURHANI BLOCK DISTRICT MUZAFFARPUR.",142573183.0,INR,INR,2024-06-14 08:22:06+00:00,2024-06-14T07:50:30.151000+00:00,2024-07-11T07:46:15+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2425800.0,10000.0,5900.0
62615,NIT 09/BCD/ARA/2023-24 GR 6,"Construction of Panchayat Sarkar Bhawan at Village Saraiya, Babhangawan and Naragada under Block Barhara, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Saraiya, Babhangawan and Naragada under Block Barhara, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:14:17+00:00,2024-06-14T07:20:35.117000+00:00,2024-10-18T11:58:35+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62612,NIT 09/BCD/ARA/2023-24 GR 3,"Construction of Panchayat Sarkar Bhawan at Village Khajuria, Makhdumpur Dumra and Ramapur Sanadian under Block Ara, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Khajuria, Makhdumpur Dumra and Ramapur Sanadian under Block Ara, Bhojpur for the year 2024-25.",77288128.0,INR,INR,2024-06-14 08:07:57+00:00,2024-06-14T07:19:33.594000+00:00,2024-07-16T11:43:29+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1545800.0,10000.0,5900.0
62639,SBD NIT-01/MUZAFFARPUR /BCD/2024-25 (GROUP-17),"CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (JAMIN MATHIYA PANCHAYAT, MAHADAEYA PANCHAYAT, BARAJHARATI PANCHAYAT AND CHANDPARANA PANCHAYAT) IN MINAPUR BLOCK DISTRICT MUZAFFARPUR.","CONSTRUCTION OF ONE NO. PANCHAYAT SARKAR BHAWAN AT EACH PANCHAYAT (JAMIN MATHIYA PANCHAYAT, MAHADAEYA PANCHAYAT, BARAJHARATI PANCHAYAT AND CHANDPARANA PANCHAYAT) IN MINAPUR BLOCK DISTRICT MUZAFFARPUR.",114058546.0,INR,INR,2024-06-14 10:46:19+00:00,2024-06-14T10:11:01.003000+00:00,2024-07-11T07:51:28+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MUZAFFARPUR,EXECUTIVE ENGINEER,BUILDING DIVISION MUZAFFARPUR,BUILDING DIVISION MUZAFFARPUR COMBINED BUILDING MUZAFFARPUR,"Superintending Engineer, Building Circle Muzaffarpur",SE,Building Circle Muzaffarpur,2140600.0,10000.0,5900.0
62641,NIT 09/BCD/ARA/2023-24 GR 11,"Construction of Panchayat Sarkar Bhawan at Village Babubandh and Majhiaon under Block Charpokhari, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Babubandh and Majhiaon under Block Charpokhari, Bhojpur for the year 2024-25.",51525414.0,INR,INR,2024-06-14 11:28:20+00:00,2024-06-14T10:12:42.756000+00:00,2024-07-10T09:31:08+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,1030600.0,10000.0,5900.0
62625,NIT 09/BCD/ARA/2023-24 GR 16,"Construction of Panchayat Sarkar Bhawan at Village Agiaon, Diliyan, Pawana and  Pawar under Block Agiaon, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Agiaon, Diliyan, Pawana and  Pawar under Block Agiaon, Bhojpur for the year 2024-25.",103050839.0,INR,INR,2024-06-14 09:16:24+00:00,2024-06-14T08:50:23.501000+00:00,2024-07-16T11:06:56+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,2030600.0,10000.0,5900.0
62626,NIT 09/BCD/ARA/2023-24 GR 19,"Construction of Panchayat Sarkar Bhawan at Village Purwi Aayar, Siyaruan, Parasiyan and  Hetampur under Block Jagdishpur, Bhojpur for the year 2024-25.","Construction of Panchayat Sarkar Bhawan at Village Purwi Aayar, Siyaruan, Parasiyan and  Hetampur under Block Jagdishpur, Bhojpur for the year 2024-25.",103050839.0,INR,INR,2024-06-14 09:31:03+00:00,2024-06-14T08:50:32.409000+00:00,2024-07-16T11:06:53+00:00,"Executive Engineer, BUILDING DIVISION Ara",EE,Ara Division,"EE, Ara Division , BUILDING CONSTRUCTION DEPARTMENT, Ara,  Bihar","Superintending Engineer, Ara Circle",SE,Ara Circle,2030600.0,10000.0,5900.0
