Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
15665,GR-11NIT-01/2021-22NNBEGUSARAI,WARD NO-24 ME RAM SUNDAR SAH GHAR SE RAM VILASH MAHTO KE GHAR TAK PAVER BLOCK KARYA,WARD NO-24 ME RAM SUNDAR SAH GHAR SE RAM VILASH MAHTO KE GHAR TAK PAVER BLOCK KARYA,1345892.0,INR,INR,2021-11-20 14:36:10+00:00,2021-11-20T14:34:05.286000+00:00,2022-01-23T06:52:13+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,27000.0,2500.0,590.0
15656,GR-02NIT-01/2021-22NNBEGUSARAI,WARD NO-07 ME RPS SCHOOL SE BHUNESHWAR PANDIT KE GHAR TAK PCC SADAK NIRMAN KARYA,WARD NO-07 ME RPS SCHOOL SE BHUNESHWAR PANDIT KE GHAR TAK PCC SADAK NIRMAN KARYA,850679.0,INR,INR,2021-11-20 14:08:57+00:00,2021-11-20T14:06:55.990000+00:00,2022-01-23T08:20:42+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,17500.0,1250.0,590.0
15662,GR-08NIT-01/2021-22NNBEGUSARAI,WARD NO-21 TELIYA POKHAR MUKHYA SADAK SE RAMANAND SINGH GHAR TAK MITTI PCC SADAK NIRMAN KARYA,WARD NO-21 TELIYA POKHAR MUKHYA SADAK SE RAMANAND SINGH GHAR TAK MITTI PCC SADAK NIRMAN KARYA,4666692.0,INR,INR,2021-11-20 14:26:18+00:00,2021-11-20T14:24:10.280000+00:00,2022-01-23T08:10:47+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,94000.0,5000.0,590.0
15664,GR-10NIT-01/2021-22NNBEGUSARAI,WARD NO-24 ME GANESH SINGH GHAR SE MUKHYA NALA TAK RCC NALA EWAM DURGA ASTHAN SE NICHE ANIL PATANG JI GHAR KE ANT TAK SADAK UCHHIKARAN KARYA,WARD NO-24 ME GANESH SINGH GHAR SE MUKHYA NALA TAK RCC NALA EWAM DURGA ASTHAN SE NICHE ANIL PATANG JI GHAR KE ANT TAK SADAK UCHHIKARAN KARYA,1193852.0,INR,INR,2021-11-20 14:33:31+00:00,2021-11-20T14:30:06.919000+00:00,2022-01-23T07:37:31+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,24000.0,2500.0,590.0
15668,GR-14NIT-01/2021-22NNBEGUSARAI,WARD NO-28 ME JAWAHAR SINGH KE MAKAN SE SANTOSH PARASAR KE GHAR TAK JANE WALI SADAK ME VIMLENDRA PRASAD KE GHAR SE SANJEET KUMAR EWAM BITTU KUMAR KE GHAR TAK SOIL FILLING EWAM BRICK SOLING KARYA,WARD NO-28 ME JAWAHAR SINGH KE MAKAN SE SANTOSH PARASAR KE GHAR TAK JANE WALI SADAK ME VIMLENDRA PRASAD KE GHAR SE SANJEET KUMAR EWAM BITTU KUMAR KE GHAR TAK SOIL FILLING EWAM BRICK SOLING KARYA,417198.0,INR,INR,2021-11-20 14:45:21+00:00,2021-11-20T14:42:42.911000+00:00,2022-01-19T09:22:42+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,8500.0,750.0,590.0
15666,GR-12NIT-01/2021-22NNBEGUSARAI,TELIYA POKHAR MUKHYA ROAD ME DOMINIYA CHOWK SE POKHAR CHOWK TAK RCC NALA NIRMAN KARYA,TELIYA POKHAR MUKHYA ROAD ME DOMINIYA CHOWK SE POKHAR CHOWK TAK RCC NALA NIRMAN KARYA,821579.0,INR,INR,2021-11-20 14:38:37+00:00,2021-11-20T14:36:30.209000+00:00,2022-01-23T08:02:29+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,16500.0,1250.0,590.0
15639,"NPR-5/2021-22, PART ?C,GR-40","A-	Construction of RCC Drain, Utility Duct and  Paver Block Road from the house of Ramnath Sah to the house of Suresh Sah in Ward No.-15  Under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Naresh Paswan to the house of Mantun Thakur in Ward no. 15 under Nagar Panchayat Rosera for the Year 2019-20
C-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ram Bilash Thakur to Ambey Vastralaya in Ward no. 15 under Nagar Panchayat Rosera for the Year 2019-20","A-	Construction of RCC Drain, Utility Duct and  Paver Block Road from the house of Ramnath Sah to the house of Suresh Sah in Ward No.-15  Under Nagar Panchayat Rosera for the Year 2019-20
B-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Naresh Paswan to the house of Mantun Thakur in Ward no. 15 under Nagar Panchayat Rosera for the Year 2019-20
C-	Construction of RCC Drain,Utility Duct and Paver Block Road from the house of Ram Bilash Thakur to Ambey Vastralaya in Ward no. 15 under Nagar Panchayat Rosera for the Year 2019-20",787886.0,INR,INR,2021-11-20 06:22:35+00:00,2021-11-20T06:14:29.416000+00:00,2023-03-03T09:53:56+00:00,"EXECUTIVE OFFICER, RAMGARH",EXECUTIVE OFFICER RAMGARH,NAGAR PANCHAYAT RAMGARH,DEWHALIA ROAD RAMGARH,Neshat Alam,EXECUTIVE OFFICER,Nagar Parishad Rosera,15800.0,1250.0,590.0
15670,GR-16NIT-01/2021-22NNBEGUSARAI,WARD NO-30 ME STATION ROAD ME AJAY KUMAR SINGH KE GHAR SE SAYI SRI SADI HOUSE TAK NALA NIRMAN KARYA. RAJO SINGH GHAR SE UPENDRA RAY GHAR TAK NALA NIRMAN KARYA,WARD NO-30 ME STATION ROAD ME AJAY KUMAR SINGH KE GHAR SE SAYI SRI SADI HOUSE TAK NALA NIRMAN KARYA. RAJO SINGH GHAR SE UPENDRA RAY GHAR TAK NALA NIRMAN KARYA,797564.0,INR,INR,2021-11-20 14:50:51+00:00,2021-11-20T14:48:19.212000+00:00,2022-01-23T06:56:41+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,16000.0,1250.0,590.0
15669,GR-15NIT-01/2021-22NNBEGUSARAI,WARD NO-28 KE MUKHYA SADAK ME GANESH CHOUDHARY GHAR SE NALA ROAD TAK RCC NALA EWAM PCC SADAK NIRMAN KARYA,WARD NO-28 KE MUKHYA SADAK ME GANESH CHOUDHARY GHAR SE NALA ROAD TAK RCC NALA EWAM PCC SADAK NIRMAN KARYA,1748700.0,INR,INR,2021-11-20 14:47:57+00:00,2021-11-20T14:45:38.497000+00:00,2022-01-23T07:32:03+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,35000.0,5000.0,590.0
15674,GR-20NIT-01/2021-22NNBEGUSARAI,WARD NO-40 ME NAULAKHA MANDIR KE PICHE TEMU YADAV HOTE HUE HIRA DAS EWAM DEVENDRA RAY GHAR TAK RCC NALA EWAM PCC SADAK NIRMAN KARYA,WARD NO-40 ME NAULAKHA MANDIR KE PICHE TEMU YADAV HOTE HUE HIRA DAS EWAM DEVENDRA RAY GHAR TAK RCC NALA EWAM PCC SADAK NIRMAN KARYA,1771000.0,INR,INR,2021-11-20 15:01:26+00:00,2021-11-20T14:59:03.831000+00:00,2022-01-23T06:43:37+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,36000.0,5000.0,590.0
15673,GR-19NIT-01/2021-22NNBEGUSARAI,WARD NO-40 ME SHIV MANDIR KE AAGE SAKESH JI GHAR HOTE HUE MAHESH PRASAD SINGH GHAR TAK RCC NALA EWAM PCC SADAK NIRMAN KARYA,WARD NO-40 ME SHIV MANDIR KE AAGE SAKESH JI GHAR HOTE HUE MAHESH PRASAD SINGH GHAR TAK RCC NALA EWAM PCC SADAK NIRMAN KARYA,842154.0,INR,INR,2021-11-20 14:58:45+00:00,2021-11-20T14:56:48.891000+00:00,2022-01-23T07:44:39+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,17000.0,1250.0,590.0
15678,GR-24NIT-01/2021-22NNBEGUSARAI,WARD NO-26 VEER KUNWAR SINGH CHOWK SE SASHI SINGH GHAR TAK RCC NALA NIRMAN KARYA,WARD NO-26 VEER KUNWAR SINGH CHOWK SE SASHI SINGH GHAR TAK RCC NALA NIRMAN KARYA,3459656.0,INR,INR,2021-11-20 15:11:43+00:00,2021-11-20T15:09:40.235000+00:00,2022-01-23T07:28:54+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,70000.0,5000.0,590.0
15667,GR-13NIT-01/2021-22NNBEGUSARAI,WARD NO-26 ME VIJAY SINGH GHAR SE BEGUSARAI-MANJHAUL ROAD MUKHYA SADAK TAK EWAM KUMAR NAND RAY SE SRI KRISHNA SINGH PURV VIDHYAK KE GHAR TAK PCC SADAK KARYA. KANCHAN KUMARI GHAR SE MANJHAUL-BEGUSARAI ROAD MUKHYA SADAK TAK PAVER BLOCK KARYA. VIJAY SINGH GHAR SE MANJHAUL-BEGUSARAI ROAD MUKHYA SADAK TAK NALA NIRMAN KARYA,WARD NO-26 ME VIJAY SINGH GHAR SE BEGUSARAI-MANJHAUL ROAD MUKHYA SADAK TAK EWAM KUMAR NAND RAY SE SRI KRISHNA SINGH PURV VIDHYAK KE GHAR TAK PCC SADAK KARYA. KANCHAN KUMARI GHAR SE MANJHAUL-BEGUSARAI ROAD MUKHYA SADAK TAK PAVER BLOCK KARYA. VIJAY SINGH GHAR SE MANJHAUL-BEGUSARAI ROAD MUKHYA SADAK TAK NALA NIRMAN KARYA,1313771.0,INR,INR,2021-11-20 14:42:25+00:00,2021-11-20T14:38:56.686000+00:00,2022-01-23T08:43:54+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,26500.0,2500.0,590.0
15671,GR-17NIT-01/2021-22NNBEGUSARAI,WARD NO-32 ME ANIMAL HOSPITAL ME TOILET NIRMAN KARYA,WARD NO-32 ME ANIMAL HOSPITAL ME TOILET NIRMAN KARYA,1985928.0,INR,INR,2021-11-20 14:53:12+00:00,2021-11-20T14:51:08.825000+00:00,2022-01-23T07:03:47+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,40000.0,5000.0,590.0
15675,GR-21NIT-01/2021-22NNBEGUSARAI,WARD NO-41 SRI PAWAN KUMAR MISHRA KE UTTAR PURV CHAHARDIWARI SE SRI ASHOK PRASAD SINGH KE GHAR HOTE HUE SRI RAJ KISHOR PRASAD SINGH KE PURAB CHAHARDIWARI TAK MITTI BRICK SOLING EWAM DHALAYI KARYA,WARD NO-41 SRI PAWAN KUMAR MISHRA KE UTTAR PURV CHAHARDIWARI SE SRI ASHOK PRASAD SINGH KE GHAR HOTE HUE SRI RAJ KISHOR PRASAD SINGH KE PURAB CHAHARDIWARI TAK MITTI BRICK SOLING EWAM DHALAYI KARYA,1495413.0,INR,INR,2021-11-20 15:04:34+00:00,2021-11-20T15:01:44.520000+00:00,2022-01-23T07:06:50+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,30000.0,2500.0,590.0
15676,GR-22NIT-01/2021-22NNBEGUSARAI,WARD NO-41 ME BAMBAM SINGH KE GHAR SE SUDARSHAN SINGH GHAR HOTE HUE AJAY SINGH GHAR TAK PCC SADAK KARYA,WARD NO-41 ME BAMBAM SINGH KE GHAR SE SUDARSHAN SINGH GHAR HOTE HUE AJAY SINGH GHAR TAK PCC SADAK KARYA,827705.0,INR,INR,2021-11-20 15:07:03+00:00,2021-11-20T15:04:50.335000+00:00,2022-01-23T08:13:41+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,17000.0,1250.0,590.0
15681,GR-27NIT-01/2021-22NNBEGUSARAI,"Construction of Pcc Road and Repair Brick Soling Gupta Bandh from ramesh singh, bhushan singh, omprakash singh, awadhesh singh, Pani tanki in ward no-18 under Nagar Nigam Begusarai.","Construction of Pcc Road and Repair Brick Soling Gupta Bandh from ramesh singh, bhushan singh, omprakash singh, awadhesh singh, Pani tanki in ward no-18 under Nagar Nigam Begusarai.",833400.0,INR,INR,2021-11-20 15:18:19+00:00,2021-11-20T15:16:43.692000+00:00,2022-01-23T07:54:49+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,17000.0,1250.0,590.0
15679,GR-25NIT-01/2021-22NNBEGUSARAI,WARD NO-33 ME DAMRU LAL DURGA ASTHAN SE SHIVAJI CHOWK TAK PCC ROAD NIRMAN KARYA,WARD NO-33 ME DAMRU LAL DURGA ASTHAN SE SHIVAJI CHOWK TAK PCC ROAD NIRMAN KARYA,2883883.0,INR,INR,2021-11-20 15:14:04+00:00,2021-11-20T15:12:01.677000+00:00,2022-01-23T07:50:50+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,58000.0,5000.0,590.0
15672,GR-18NIT-01/2021-22NNBEGUSARAI,"WARD NO-38 ME ANITA DEVI GHAR SE SINGH JI GHAR TAK, RANJAN YADAV GHAR SE MUKESH BHAGAT GHAR TAK RAHUL JI GHAR SE PAWAN JI GHAR TAK BRAHAM ASTHAN SE SHIVCHANDRA PODDAR GHAR TAK PRAN PRAKASH FAUJI GHAR SE FAUJI JI GHAR TAK EWAM VINOD DAS GHAR SE VASISTH DAS GHAR TAK SOIL FILLING EWAM BRICK SOLING KARYA","WARD NO-38 ME ANITA DEVI GHAR SE SINGH JI GHAR TAK, RANJAN YADAV GHAR SE MUKESH BHAGAT GHAR TAK RAHUL JI GHAR SE PAWAN JI GHAR TAK BRAHAM ASTHAN SE SHIVCHANDRA PODDAR GHAR TAK PRAN PRAKASH FAUJI GHAR SE FAUJI JI GHAR TAK EWAM VINOD DAS GHAR SE VASISTH DAS GHAR TAK SOIL FILLING EWAM BRICK SOLING KARYA",848300.0,INR,INR,2021-11-20 14:56:32+00:00,2021-11-20T14:53:29.839000+00:00,2022-01-19T09:32:12+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,17000.0,1250.0,590.0
15685,GR-31NIT-01/2021-22NNBEGUSARAI,"Construnction of Paver Block work Santosh ji house to Durga Asthan,  at Nagar Nigam Begusarai Ward-24","Construnction of Paver Block work Santosh ji house to Durga Asthan,  at Nagar Nigam Begusarai Ward-24",2057794.0,INR,INR,2021-11-20 15:30:25+00:00,2021-11-20T15:28:19.595000+00:00,2022-01-23T07:10:39+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,42000.0,5000.0,590.0
15677,GR-23NIT-01/2021-22NNBEGUSARAI,WARD NO-41 ME DEVDATT SINGH GHAR SE RANJEET BHARTI GHAR TAK PAVER BLOCK SADAK NIRMAN KARYA,WARD NO-41 ME DEVDATT SINGH GHAR SE RANJEET BHARTI GHAR TAK PAVER BLOCK SADAK NIRMAN KARYA,217979.0,INR,INR,2021-11-20 15:09:20+00:00,2021-11-20T15:07:20.267000+00:00,2022-01-23T06:47:32+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,4500.0,500.0,590.0
15682,GR-28NIT-01/2021-22NNBEGUSARAI,WARD NO-22 ME SHIVDAYAL PODDAR KE GHAR SE AJAY SAH KE GHAR KE PASS MUKHYA NALA TAK RCC NALA NIRMAN KARYA,WARD NO-22 ME SHIVDAYAL PODDAR KE GHAR SE AJAY SAH KE GHAR KE PASS MUKHYA NALA TAK RCC NALA NIRMAN KARYA,1990500.0,INR,INR,2021-11-20 15:22:56+00:00,2021-11-20T15:20:20.328000+00:00,2022-01-23T08:16:45+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,40000.0,5000.0,590.0
15690,GR-36NIT-01/2021-22NNBEGUSARAI,Widdening and Construction of Pcc road from N.H. 31 to Late Ghanshyam jha house via Dr. Sangeeta Sinha  house  in ward no. 38,Widdening and Construction of Pcc road from N.H. 31 to Late Ghanshyam jha house via Dr. Sangeeta Sinha  house  in ward no. 38,2430095.0,INR,INR,2021-11-20 15:41:09+00:00,2021-11-20T15:39:25.912000+00:00,2022-01-23T07:15:04+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,50000.0,5000.0,590.0
15680,GR-26NIT-01/2021-22NNBEGUSARAI,"Constuction of Brick soling with P.C.C road from Hareram Paswan to Jagdish Paswan ,Bogan Das Murari Paswan, Keval Paswan,Bahadur Ram, Kari Paswan, Gandhigram Kelishpur main road to manoj Tanti, Rajo Paswan, Ramakant Thakur,Bahadur Rai, Saheb Sah to Sanjay Sah house  at Nagar Nigam Begusarai ward no.-4","Constuction of Brick soling with P.C.C road from Hareram Paswan to Jagdish Paswan ,Bogan Das Murari Paswan, Keval Paswan,Bahadur Ram, Kari Paswan, Gandhigram Kelishpur main road to manoj Tanti, Rajo Paswan, Ramakant Thakur,Bahadur Rai, Saheb Sah to Sanjay Sah house  at Nagar Nigam Begusarai ward no.-4",2316500.0,INR,INR,2021-11-20 15:16:07+00:00,2021-11-20T15:14:25.946000+00:00,2022-01-23T08:25:19+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,46500.0,5000.0,590.0
15684,GR-30NIT-01/2021-22NNBEGUSARAI,"Construction of Embankment, Brick soling and P.C.C work from lakshmi nagar road no-1, at Nagar Nigam Begusarai Ward-23","Construction of Embankment, Brick soling and P.C.C work from lakshmi nagar road no-1, at Nagar Nigam Begusarai Ward-23",1328784.0,INR,INR,2021-11-20 15:28:03+00:00,2021-11-20T15:26:20.475000+00:00,2022-01-23T08:40:28+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,27000.0,2500.0,590.0
15689,GR-35NIT-01/2021-22NNBEGUSARAI,"Construction  of Rcc drain and Paver Block road from Rajkishor Singh house to Main drain via Bambam singh, Lalan Lawyer, Batoran thakur house  in ward no. 35","Construction  of Rcc drain and Paver Block road from Rajkishor Singh house to Main drain via Bambam singh, Lalan Lawyer, Batoran thakur house  in ward no. 35",798775.0,INR,INR,2021-11-20 15:39:03+00:00,2021-11-20T15:36:56.748000+00:00,2022-01-19T08:59:14+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,16500.0,1250.0,590.0
15683,GR-29NIT-01/2021-22NNBEGUSARAI,WARD NO-22 ME SANJAY SAH KE GHAR MADHU SAH KE GHAR TAK RCC NALA NIRMAN KARYA,WARD NO-22 ME SANJAY SAH KE GHAR MADHU SAH KE GHAR TAK RCC NALA NIRMAN KARYA,2461200.0,INR,INR,2021-11-20 15:25:58+00:00,2021-11-20T15:23:30.703000+00:00,2022-01-23T07:59:41+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,50000.0,5000.0,590.0
15687,GR-33NIT-01/2021-22NNBEGUSARAI,Construction  of Rcc drain and Pcc road from Jitendra Narayan Agrawal house to Mittal Rod Agency  in ward no. 32.,Construction  of Rcc drain and Pcc road from Jitendra Narayan Agrawal house to Mittal Rod Agency  in ward no. 32.,1627707.0,INR,INR,2021-11-20 15:34:41+00:00,2021-11-20T15:32:51.781000+00:00,2022-01-23T08:32:43+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,33000.0,5000.0,590.0
15688,GR-34NIT-01/2021-22NNBEGUSARAI,Construction  of Rcc drain from Dharamveer Paswan house to Main drain via Shankar Paswan and Kartik Pandit house  in ward no. 35,Construction  of Rcc drain from Dharamveer Paswan house to Main drain via Shankar Paswan and Kartik Pandit house  in ward no. 35,366882.0,INR,INR,2021-11-20 15:36:38+00:00,2021-11-20T15:34:58.475000+00:00,2022-01-19T09:38:07+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,8000.0,750.0,590.0
15686,GR-32NIT-01/2021-22NNBEGUSARAI,Construction  of Rcc drain and Paver Block road in Dharamveer Babu Gali  in ward no. 32.,Construction  of Rcc drain and Paver Block road in Dharamveer Babu Gali  in ward no. 32.,1210908.0,INR,INR,2021-11-20 15:32:35+00:00,2021-11-20T15:30:44.642000+00:00,2022-01-23T08:28:39+00:00,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,NAGAR PALIKA CHOWK BEGUSARAI,MANOJ KUMAR,municipal commissioner,BEGUSARAI MUNICIPAL CORPORATION,25000.0,2500.0,590.0
15693,NIT-07/2021-22- NP-BELSAND,NAME OF SCHME:- NAGAR PANCHYAT BELSAND ANTARGAT MUKHYA SARAK KADAM CHOWK MEHTAR TOLA KE NAJDIK PUL SE BLOCK KE DAKSHIN HATTA TA RCC CONVER NALA NIRMAN KARYA.,NAME OF SCHME:- NAGAR PANCHYAT BELSAND ANTARGAT MUKHYA SARAK KADAM CHOWK MEHTAR TOLA KE NAJDIK PUL SE BLOCK KE DAKSHIN HATTA TA RCC CONVER NALA NIRMAN KARYA.,34319600.0,INR,INR,2021-11-22 14:42:02+00:00,2021-11-21T06:50:11.372000+00:00,2022-04-12T07:09:16+00:00,SHEONATH THAKUR (EO),EXECUTIVE OFFICER BELSAND,UDHD,NAGAR PANCHAYAT BELSAND,SHEONATH THAKUR,EXECUTIVE OFFICER BELSAND,UDHD,686500.0,10000.0,5900.0
15694,NIT No. 04/MUNG/PHED/2021-22,"Providing labour for repair and maintenance of Rural piped water supply scheme, World Bank Funded and Scheme Ward level Scheme under P. H. Division, Munger.","Providing labour for repair and maintenance of Rural piped water supply scheme, World Bank Funded and Scheme Ward level Scheme under P. H. Division, Munger.",1107457.0,INR,INR,2021-11-21 09:26:45+00:00,2021-11-21T08:29:07.836000+00:00,2021-12-23T11:56:25+00:00,Sri Avi Ranjan,Executive Engineer,"P.H. Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Avi Ranjan,Executive Engineer,"P.H.Division, Munger",22500.0,2500.0,590.0
15692,06/MUNG/PHED/2021-22 Gr.- 02,Name of Work:- Construction of soak pit with dia. 1.00m and depth 2.00m with dry brick honeycomb shaft with bricks of class designation 100B near existing handpumps.,Name of Work:- Construction of soak pit with dia. 1.00m and depth 2.00m with dry brick honeycomb shaft with bricks of class designation 100B near existing handpumps.,1862750.0,INR,INR,2021-11-21 08:10:45+00:00,2021-11-21T06:32:33.557000+00:00,2021-12-23T11:14:37+00:00,Sri Avi Ranjan,Executive Engineer,"P.H. Division, Munger","Basudeopur, Pani Tanki, Munger",Sri Avi Ranjan,Executive Engineer,"P.H.Division, Munger",37300.0,5000.0,590.0
15700,23/E/NCD/21-22 GR NO-06,Construction of PCC Road and RCC Drain at New Patna Colony From Beur -Hasnpura MAin Road to Boundry of Lalan Prasad Via Shakuntalam Bhavan in ward no-11 PMC under Phulwari Shariff Assembly.,Construction of PCC Road and RCC Drain at New Patna Colony From Beur -Hasnpura MAin Road to Boundry of Lalan Prasad Via Shakuntalam Bhavan in ward no-11 PMC under Phulwari Shariff Assembly.,4027000.0,INR,INR,2021-11-21 11:04:24+00:00,2021-11-21T10:49:04.781000+00:00,2022-03-17T02:14:11+00:00,"Shushil Kumar Jha, Executive Engineer",EE,"New Capital Division, Patna Municipal Corporation, Patna","Harding Road, Patna",Shushil Kumar Jha,EE,"New Capital Division, Patna Municipal Corporation, Patna",80540.0,5000.0,590.0
