Tender ID :,Tender Ref No :,Tender Title :,Work Description,Tender Value in ₹,Tender Currency,Bid Currency,Publish Date,Contract Date :,Update Date,Issuing Authority Name,Issuing Authority Designation,Issuing Organisation Name,Issuing Address,Approving Authority Name,Approving Authority Designation,Approving Organisation Name,EMD Amount,Tender Fee Amount,Tender Processing Fee Amount
4558,NPR NIT No. 06/2020-21/GR007,WARD NO. 02 ME JITENDRA RAJBANSHI KE GHAR SE DILIP RAJBANSHI KE GHAR HOTE HUE MAIN NALA TAK PAVER BLOCKPATH AND NALI NIRMAN IN NP RAJGIR,WARD NO. 02 ME JITENDRA RAJBANSHI KE GHAR SE DILIP RAJBANSHI KE GHAR HOTE HUE MAIN NALA TAK PAVER BLOCKPATH AND NALI NIRMAN IN NP RAJGIR,499000.0,INR,INR,2020-09-12 15:08:48+00:00,2020-09-12T15:03:42.722000+00:00,2020-11-27T09:33:59+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,10000.0,750.0,590.0
4577,NPR NIT No. 06/2020-21/GR025,WARD NO. 06 ME PURATATB KE CHAHAR DIWARI SE VIA MANOJ SAW HOTE HUE ANUSUCHIT JATI SCHOOL KE DAKSHIN DIWARI TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,WARD NO. 06 ME PURATATB KE CHAHAR DIWARI SE VIA MANOJ SAW HOTE HUE ANUSUCHIT JATI SCHOOL KE DAKSHIN DIWARI TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,1331900.0,INR,INR,2020-09-12 17:04:17+00:00,2020-09-12T17:00:28.106000+00:00,2020-11-28T06:24:45+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,26700.0,2500.0,590.0
4588,NPR NIT No. 06/2020-21/GR036,WARD NO. 09 ME  CRPF ROAD SE RAJU RAJBANSHI KE GHAR SE SHIVDANI RAJBANSHI KE GHAR HOTE HUE BACHHAN RAJBANSHI AND KULDIP RAJBANSHI KE GHAR TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,WARD NO. 09 ME  CRPF ROAD SE RAJU RAJBANSHI KE GHAR SE SHIVDANI RAJBANSHI KE GHAR HOTE HUE BACHHAN RAJBANSHI AND KULDIP RAJBANSHI KE GHAR TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,2081800.0,INR,INR,2020-09-12 22:27:37+00:00,2020-09-12T22:24:22.396000+00:00,2020-11-28T08:27:14+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,41700.0,5000.0,590.0
4587,NPR NIT No. 06/2020-21/GR035,WARD NO. 09 ME PURATATB BIBHAG KE CHAHAR DIWARI SE SARBJANIK TOILET TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,WARD NO. 09 ME PURATATB BIBHAG KE CHAHAR DIWARI SE SARBJANIK TOILET TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,189300.0,INR,INR,2020-09-12 22:24:03+00:00,2020-09-12T22:20:22.786000+00:00,2020-11-28T08:19:23+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,3800.0,500.0,590.0
4586,NPR NIT No. 06/2020-21/GR034,WARD NO. 09 ME ARJUN RAJBANSHI KE GHAR SE LALAN RAJBANSHI KE GHAR HOTE HUE BHUNESHWAR RAJBANSHI LATE RAMESHWAR RAJBANSHI KE GHAR TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,WARD NO. 09 ME ARJUN RAJBANSHI KE GHAR SE LALAN RAJBANSHI KE GHAR HOTE HUE BHUNESHWAR RAJBANSHI LATE RAMESHWAR RAJBANSHI KE GHAR TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,1026500.0,INR,INR,2020-09-12 22:18:09+00:00,2020-09-12T22:13:46.474000+00:00,2020-11-28T08:06:44+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,20600.0,2500.0,590.0
4570,NPR NIT No. 06/2020-21/GR018,WARD NO. 04 ME DOMAN YADAV SE BHARAT YADAV KE GHAR HOTE HUE PANDITPUR ROAD TAK NALI NIRMAN IN NP RAJGIR,WARD NO. 04 ME DOMAN YADAV SE BHARAT YADAV KE GHAR HOTE HUE PANDITPUR ROAD TAK NALI NIRMAN IN NP RAJGIR,1836400.0,INR,INR,2020-09-12 16:20:01+00:00,2020-09-12T16:16:15.261000+00:00,2020-11-27T11:38:56+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,36800.0,5000.0,590.0
4573,NPR NIT No. 06/2020-21/GR021,WARD NO. 05 ME ANIL SINGH KE MAKAN SE NICHE PAIN TAK PAVERS BLOCK PATH AND NALI NIRAM IN NP RAJGIR,WARD NO. 05 ME ANIL SINGH KE MAKAN SE NICHE PAIN TAK PAVERS BLOCK PATH AND NALI NIRAM IN NP RAJGIR,1368000.0,INR,INR,2020-09-12 16:31:13+00:00,2020-09-12T16:28:20.417000+00:00,2020-11-28T05:33:38+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,27400.0,2500.0,590.0
4569,NPR NIT No. 06/2020-21/GR017,WARD NO. 04 ME RABINDRA ARYA KE GHAR KE SAMNE SE ANIL YADAV KE MAKAN HOTE HUE PANDITPUR MAIN PATH TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,WARD NO. 04 ME RABINDRA ARYA KE GHAR KE SAMNE SE ANIL YADAV KE MAKAN HOTE HUE PANDITPUR MAIN PATH TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,618000.0,INR,INR,2020-09-12 16:15:47+00:00,2020-09-12T16:10:32.486000+00:00,2020-11-27T11:27:02+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,12400.0,1250.0,590.0
4547,NIT-13/2020-21/(R1)/GR1,"Remaining Work Of Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Patna East (Block- BARH, PANCHYAT- IBRAHIMPUR , WARD- 7,9,11,13 & 16 )","Remaining Work Of Design, Construction, Supply, Testing, commissioning of Water Supply Schemes with Electric Driven Pumps for Non-Quality Wards of Districts of Bihar on turn-key basis with 3 months Trial Run after Commissioning and Comprehensive Operation and Maintenance of 60 months after successful completion of Trial Run Period under Mukhmantri Nishchay (Non-Quality Affected) Yojna Under P.H. Division, Patna East (Block- BARH, PANCHYAT- IBRAHIMPUR , WARD- 7,9,11,13 & 16 )",15812100.0,INR,INR,2020-09-21 06:53:06+00:00,2020-09-12T10:38:02.733000+00:00,2021-07-13T10:48:52+00:00,"EXECUTIVE ENGINEER , P.H. DIVISION, PATNA EAST.",EE,"P.H. DIVISION, PATNA EAST","CHHAJJU BAGH, FRASER ROAD, PATNA-1","EXECUTIVE ENGINEER, P.H. DIVISION, PATNA EAST",EE,"P H DIVISION, PATNA EAST",316300.0,10000.0,3540.0
4602,NPR NIT No. 06/2020-21/GR050,WARD NO. 12 ME PRAMENDRA UPADHAYA KE GHAR SE JAYNANDAN PANDEY KE GHAR TAK VIA BABLU RAM KE GHAR TAK PAVER BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,WARD NO. 12 ME PRAMENDRA UPADHAYA KE GHAR SE JAYNANDAN PANDEY KE GHAR TAK VIA BABLU RAM KE GHAR TAK PAVER BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,1004000.0,INR,INR,2020-09-12 23:57:06+00:00,2020-09-12T23:54:24.495000+00:00,2020-11-29T07:31:31+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,20100.0,2500.0,590.0
4613,NPR NIT No. 06/2020-21/GR060,WARD NO. 15 ME BLOCK ROAD SE NAND KISHOR KE GHAR SE BINDU MASTER KE GHAR KE AAGE TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,WARD NO. 15 ME BLOCK ROAD SE NAND KISHOR KE GHAR SE BINDU MASTER KE GHAR KE AAGE TAK PAVERS BLOCK PATH AND NALI NIRMAN IN NP RAJGIR,521100.0,INR,INR,2020-09-13 00:39:11+00:00,2020-09-13T00:36:19.222000+00:00,2020-11-29T09:16:12+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,10500.0,1250.0,590.0
4601,NPR NIT No. 06/2020-21/GR049,WARD NO. 11 ME GANDHI ASHRAM SE K.D. SINGH KE GHAR HOTE HUE NH82 TAK R.C.C. NALA NIRMAN IN NP RAJGIR,WARD NO. 11 ME GANDHI ASHRAM SE K.D. SINGH KE GHAR HOTE HUE NH82 TAK R.C.C. NALA NIRMAN IN NP RAJGIR,2460400.0,INR,INR,2020-09-12 23:54:04+00:00,2020-09-12T23:51:19.175000+00:00,2020-11-29T07:24:41+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,49300.0,5000.0,590.0
4615,NPR NIT No. 06/2020-21/GR062,WARD NO. 16 ME SURENDRA PANDIT KE GHAR SE VIA BIRENDRA YADAV KE GHAR HOTE HUE BIRENDRA CHAUDHARI KE GHAR TAK NALI NIRMAN IN NP RAJGIR,WARD NO. 16 ME SURENDRA PANDIT KE GHAR SE VIA BIRENDRA YADAV KE GHAR HOTE HUE BIRENDRA CHAUDHARI KE GHAR TAK NALI NIRMAN IN NP RAJGIR,355600.0,INR,INR,2020-09-13 00:49:42+00:00,2020-09-13T00:46:52.758000+00:00,2020-11-29T09:26:18+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,7200.0,750.0,590.0
4612,NPR NIT No. 06/2020-21/GR059,WARD NO. 15 ME GIRIYAK ROAD MORH SE BLOCK ROAD PAR NICHE BHOLA STHAN SE AAGE TAK R.C.C. NALI NIRMAN IN NP RAJGIR,WARD NO. 15 ME GIRIYAK ROAD MORH SE BLOCK ROAD PAR NICHE BHOLA STHAN SE AAGE TAK R.C.C. NALI NIRMAN IN NP RAJGIR,2458400.0,INR,INR,2020-09-13 00:36:01+00:00,2020-09-13T00:32:54.568000+00:00,2020-11-29T09:07:53+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,49200.0,5000.0,590.0
4600,NPR NIT No. 06/2020-21/GR048,WARD NO. 11 ME MATA ANANDMAYI ASHRAM SE NH82 TAK NALI NIRMAN IN NP RAJGIR,WARD NO. 11 ME MATA ANANDMAYI ASHRAM SE NH82 TAK NALI NIRMAN IN NP RAJGIR,554400.0,INR,INR,2020-09-12 23:51:00+00:00,2020-09-12T23:48:26.981000+00:00,2020-11-29T07:18:01+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,11100.0,1250.0,590.0
4599,NPR NIT No. 06/2020-21/GR047,WARD NO. 11 ME DILIP RAM KE GHAR SE SURESH RAM KE GHAR HOTE HUE MOTI RAM KE GHAR TAK NALI NIRMAN IN NP RAJGIR,WARD NO. 11 ME DILIP RAM KE GHAR SE SURESH RAM KE GHAR HOTE HUE MOTI RAM KE GHAR TAK NALI NIRMAN IN NP RAJGIR,1281700.0,INR,INR,2020-09-12 23:48:09+00:00,2020-09-12T23:45:28.950000+00:00,2020-11-29T07:12:03+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,25700.0,2500.0,590.0
4589,NPR NIT No. 06/2020-21/GR037,WARD NO. 09 ME PRAMOD RAJBANSHI KE GHAR SE SUDHIR RAJBANSHI KEW GHAR TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,WARD NO. 09 ME PRAMOD RAJBANSHI KE GHAR SE SUDHIR RAJBANSHI KEW GHAR TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,99900.0,INR,INR,2020-09-12 22:33:00+00:00,2020-09-12T22:27:59.383000+00:00,2020-11-28T09:49:02+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,2000.0,500.0,590.0
4617,NPR NIT No. 06/2020-21/GR064,WARD NO. 16 ME BANGALI PARA ROAD SE KUND BAZAR ROAD TAK PAVERS BLOCK PATH AND NALI NIRAM IN NP RAJGIR,WARD NO. 16 ME BANGALI PARA ROAD SE KUND BAZAR ROAD TAK PAVERS BLOCK PATH AND NALI NIRAM IN NP RAJGIR,2423600.0,INR,INR,2020-09-13 00:56:40+00:00,2020-09-13T00:53:40.588000+00:00,2020-12-01T05:18:12+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,48500.0,5000.0,590.0
4605,NPR NIT No. 06/2020-21/GR053,WARD NO. 12 ME DEVI STHAN KE SAMNE JAIN AUSHDHAYAL KE BOUNDARY TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,WARD NO. 12 ME DEVI STHAN KE SAMNE JAIN AUSHDHAYAL KE BOUNDARY TAK PAVERS BLOCK BICHHAKAR PATH NIRMAN IN NP RAJGIR,117800.0,INR,INR,2020-09-13 00:07:30+00:00,2020-09-13T00:04:24.609000+00:00,2020-11-29T07:54:40+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,2400.0,500.0,590.0
4624,NPR NIT No. 06/2020-21/GR071,WARD NO. 18 ME BUS STAND SE J.P. CHAUK TAK PURANE NALI KE UPAR SLAB NIRMAN IN NP. RAJGIR,WARD NO. 18 ME BUS STAND SE J.P. CHAUK TAK PURANE NALI KE UPAR SLAB NIRMAN IN NP. RAJGIR,1764100.0,INR,INR,2020-09-13 01:24:02+00:00,2020-09-13T01:20:43.741000+00:00,2020-12-01T06:19:36+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,35300.0,5000.0,590.0
4634,07/BCD/MOTIHARI/2020-21,"Renovvation of Gumti (Training Centre , Library) in Central Jail,   Motihari .  For the Year - 2020-21","Renovvation of Gumti (Training Centre , Library) in Central Jail,   Motihari .  For the Year - 2020-21",3025209.0,INR,INR,2020-09-13 13:04:09+00:00,2020-09-13T12:47:38.121000+00:00,2020-10-02T09:31:00+00:00,EXECUTIVE ENGINEER BUILDING DIVISION MOTIHARI,E E,BUILDING DIVISION MOTIHARI,E E BUILDING DIVISION MOTIHARI,"Superintending Engineer, BUILDING CIRCLE MOTIHARI",SE,"Superintending Engineer, Building Circle  Motihari",60600.0,5000.0,590.0
4628,NPR NIT No. 06/2020-21/GR075,WARD NO. 19 ME LAXMI HOTAL SE DEEPU KE GHAR AND GOPAL SINGH KE GHAR SE ENGINEER SURENRA KA GHAR TAK JHHUNU YADAV KE GHAR ME NALI NIRMAN KARYA IN NP RAJIGR,WARD NO. 19 ME LAXMI HOTAL SE DEEPU KE GHAR AND GOPAL SINGH KE GHAR SE ENGINEER SURENRA KA GHAR TAK JHHUNU YADAV KE GHAR ME NALI NIRMAN KARYA IN NP RAJIGR,1627100.0,INR,INR,2020-09-13 01:37:12+00:00,2020-09-13T01:34:12.770000+00:00,2020-12-01T07:40:03+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,32600.0,5000.0,590.0
4633,02/BD/SAHARSA/2020-21,Construction of convention center in the campus of Ugratra Temple at Mahishi in the District of Saharsa for the year 2020-21(with electric work),Construction of convention center in the campus of Ugratra Temple at Mahishi in the District of Saharsa for the year 2020-21(with electric work),5326578.0,INR,INR,2020-09-13 10:28:08+00:00,2020-09-13T09:22:53.836000+00:00,2020-09-21T09:31:00+00:00,"Executive Engineer, BUILDING DIVISION SAHARSA",EE,"Executive Engineer, Buiding Division Saharsa","Executive Engineer, Buiding Division Saharsa","Superintending Engineer, BUILDING CIRCLE SAHARSA",SE,"Superintending Engineer, Building Circle, Saharsa",106600.0,10000.0,590.0
4636,NIT04/2020-21/GR02,constraction  of RCC drain & PCC Road from NH727 to house of Suresh Sukla in ward no-01 under nagar parishad Bagaha. during year   2020-21.,constraction  of RCC drain & PCC Road from NH727 to house of Suresh Sukla in ward no-01 under nagar parishad Bagaha. during year   2020-21.,2183000.0,INR,INR,2020-09-14 04:12:28+00:00,2020-09-14T04:07:28.652000+00:00,2020-09-18T22:01:00+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,43000.0,5000.0,590.0
4635,NIT04/2020-21/GR01,"constraction of  PCC Road from Ratanmala,House of Salil Miyan to House of Tripurari Baitha in ward no-35 under nagar parishad Bagaha. during","constraction of  PCC Road from Ratanmala,House of Salil Miyan to House of Tripurari Baitha in ward no-35 under nagar parishad Bagaha. during",2392000.0,INR,INR,2020-09-14 04:07:00+00:00,2020-09-14T03:50:09.312000+00:00,2020-12-09T15:10:43+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,48000.0,5000.0,590.0
4629,NPR NIT No. 06/2020-21/GR076,WARD NO. 19 ME JAYRAM RAJBANSHI KE GHAR SE BINIT RAJBANSHI KE GHAR KE AAGE TAK VIA NARESH SAW KE GHAR TAK PAVER BLOCK PATH AND NALI NIRMAN KARYA IN N.P. RAJGIR,WARD NO. 19 ME JAYRAM RAJBANSHI KE GHAR SE BINIT RAJBANSHI KE GHAR KE AAGE TAK VIA NARESH SAW KE GHAR TAK PAVER BLOCK PATH AND NALI NIRMAN KARYA IN N.P. RAJGIR,1579800.0,INR,INR,2020-09-13 01:41:08+00:00,2020-09-13T01:37:30.916000+00:00,2020-12-01T07:51:09+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,31600.0,5000.0,590.0
4638,NIT10/2020-21/G-133/20,Construction of Road from Old GT road to Circuit house & towards DSP Residence in Ward no-02 under Nagar Parishad Aurangabad.,Construction of Road from Old GT road to Circuit house & towards DSP Residence in Ward no-02 under Nagar Parishad Aurangabad.,2455463.0,INR,INR,2020-09-14 06:06:27+00:00,2020-09-14T05:58:47.694000+00:00,2021-06-05T08:08:11+00:00,Sushil Kumar,Executive Officer,Municipal Council Aurangabad,"Near Block More, Aurangabad",Sushil Kumar,Executive Officer,Municipal Council Aurangabad,50000.0,5000.0,590.0
4616,NPR NIT No. 06/2020-21/GR063,WARD NO. 16 ME NATHUN YADAV KE GHAR SE MAIN ROAD NARO YADAV KE GHAR TAK AND CHHOTE SE ALOK SINGH SE RAMDIN SINGH SE MUKESHH KUMAR KE GHAR TAK NALI NIRMAN IN NP RAJGIR,WARD NO. 16 ME NATHUN YADAV KE GHAR SE MAIN ROAD NARO YADAV KE GHAR TAK AND CHHOTE SE ALOK SINGH SE RAMDIN SINGH SE MUKESHH KUMAR KE GHAR TAK NALI NIRMAN IN NP RAJGIR,1627100.0,INR,INR,2020-09-13 00:53:24+00:00,2020-09-13T00:50:02.428000+00:00,2020-12-01T05:09:57+00:00,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,VEERAYAT ROAD RAJGIR,"EXECUTIVE OFFICER, RAJGIR",EO,NAGAR PANCHAYAT RAJGIR,32600.0,5000.0,590.0
4637,NIT04/2020-21/GR03,Construction of  Pcc Road & Drain from House of Moti Pashwan to House of Devki Ram in  ward no-30 under nagar parishad Bagaha. during year 2020-21.,Construction of  Pcc Road & Drain from House of Moti Pashwan to House of Devki Ram in  ward no-30 under nagar parishad Bagaha. during year 2020-21.,2351000.0,INR,INR,2020-09-14 04:18:36+00:00,2020-09-14T04:13:02.996000+00:00,2020-12-09T15:05:03+00:00,EXECUTIVE OFFICER BAGAHA,EXECUTIVE OFFICER BAGAHA,NAGAR PARISHAD BAGAHA,NAGAR PARISHAD BAGAHA,"EXECUTIVE OFFICER, BAGAHA",EXECUTIVE OFFICER  BAGAHA,NAGAR PARISHAD BAGAHA,44500.0,5000.0,590.0
4643,RFP-08/2020-21/01,"Supply, Installation, Operation and Maintenance of GPS based Vehicle Tracking System in Garbage Lifting Vehicles of Gaya Muncipal Corporation","Supply, Installation, Operation and Maintenance of GPS based Vehicle Tracking System in Garbage Lifting Vehicles of Gaya Muncipal Corporation",0.0,INR,INR,2020-09-14 08:43:00+00:00,2020-09-14T08:03:54.453000+00:00,2020-09-30T11:31:13+00:00,SAWAN KUMAR,Municipal Commissioner Gaya,GAYA MUNICIPAL CORPORATION,NEAR KEDARNATH MARKET GAYA,SAWAN KUMAR,MUNICIPAL COMMISSIONER GAYA,GAYA MUNICIPAL CORPORATION,40400.0,5000.0,590.0
4651,NIT-01/2020-21/PHEDNAWADA/GR-02,"Construction of Permanent toilet at Anganwadi Centre through Sanitation Action Plan in  Nawada District under P.H.Division, Nawada for the Year 2020-21","Construction of Permanent toilet at Anganwadi Centre through Sanitation Action Plan in  Nawada District under P.H.Division, Nawada for the Year 2020-21",3754396.0,INR,INR,2020-09-14 12:12:43+00:00,2020-09-14T09:41:52.006000+00:00,2020-09-20T09:31:00+00:00,"EXECUTIVE ENGINEER,  NAWADA",EE,P.H.DIVISION NAWADA,NEAR BIHAR BUS STAND P.H.DIVISION NAWADA,"EXECUTIVE ENGINEER, NAWADA",EE,P.H.DIVISION NAWADA,76100.0,5000.0,590.0
4644,RFP NO- 04 /2020-21 GR-01,"Road sweeping, drainage cleaning, door to door segregated waste collection, transportation of segregated solid waste. at nagar panchayat naubatpur","Road sweeping, drainage cleaning, door to door segregated waste collection, transportation of segregated solid waste. at nagar panchayat naubatpur",0.0,INR,INR,2020-09-16 01:47:36+00:00,2020-09-14T08:21:19.366000+00:00,2020-09-19T09:14:44+00:00,RAUSHAN KUMAR RAUSHAN,"EXECUTIVE OFFICER, NP NAUBATPUR",NAGAR PANCHAYAT NAUBATPUR,NAGAR PANCHAYAT NAUBATPUR,AMIR SUHAIL,EXECUTIVE OFFICER,NAGAR PANCHAYAT NAUBATPUR,100000.0,2500.0,590.0
4646,NIT-01/2020-21/PHEDNAWADA/GR-01,"Construction of Permanent toilet and drinking water facility at Anganwadi Centre through Sanitation Action Plan in  Nawada District under P.H.Division, Nawada for the Year 2020-21","Construction of Permanent toilet and drinking water facility at Anganwadi Centre through Sanitation Action Plan in  Nawada District under P.H.Division, Nawada for the Year 2020-21",4687042.0,INR,INR,2020-09-14 12:06:30+00:00,2020-09-14T08:58:03.400000+00:00,2020-09-20T09:31:00+00:00,"EXECUTIVE ENGINEER,  NAWADA",EE,P.H.DIVISION NAWADA,NEAR BIHAR BUS STAND P.H.DIVISION NAWADA,"EXECUTIVE ENGINEER, NAWADA",EE,P.H.DIVISION NAWADA,95000.0,5000.0,590.0
4654,NIT-02/2020-21/JHAJHA/02,CONSTRUCTION OF WARD NO 19 IN WATER SUPPLY SCHEME FOR 250 HOUSEHOLD,CONSTRUCTION OF WARD NO 19 IN WATER SUPPLY SCHEME FOR 250 HOUSEHOLD,2229255.0,INR,INR,2020-09-14 10:34:26+00:00,2020-09-14T10:23:58.731000+00:00,2020-12-18T10:02:36+00:00,RAVI SHANKAR SINGH,EXECUTIVE OFFICER,RAVI SHANKAR SINGH (EXECUTIVE OFFICER NAGAR PARISHADJHAJHA),"PURANI BAZAR JHAJHA, WARD NO 20",RAMASHISH SHARAN TIWARI,EXEVUTIVE OFFICER,RAMASHISH SHARAN TIWARI (EXECUTIVE OFFICER NAGAR PANCHAYAT JHAJHA),44600.0,5000.0,590.0
4649,01/2020-21/WRD/Biharsharif,"CONSTRUCTION OF RETAINING WALL AT BADI PAHADI, BIHARSHARIF FOR WATER RETENTION UNDER SMART CITY MISSION.","CONSTRUCTION OF RETAINING WALL AT BADI PAHADI, BIHARSHARIF FOR WATER RETENTION UNDER SMART CITY MISSION.",3801388.0,INR,INR,2020-09-14 10:34:39+00:00,2020-09-14T09:31:38.689000+00:00,2020-12-20T16:35:32+00:00,AJEET KUMAR,Executive Engineer,Water Resources Department,Irrigation Division Biharsharif,SUBODH KUMAR SUNAHALA,SE,Water Resources Department,76000.0,5000.0,590.0
